Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.574235738605495e-9	5.736904702396872e-17	2.2846822433919556e-8	1.744032246864088e-6	1.31	1.3100000228468225
1	haldaneRatio_1	7.574235738605495e-9	5.736904702396872e-17	2.2846822433919556e-8	1.744032246864088e-6	1.31	1.3100000228468225
1	haldaneRatio_1	7.574235738605495e-9	5.736904702396872e-17	2.2846822433919556e-8	1.744032246864088e-6	1.31	1.3100000228468225
1	haldaneRatio_1	7.574235738605495e-9	5.736904702396872e-17	2.2846822433919556e-8	1.744032246864088e-6	1.31	1.3100000228468225
1	haldaneRatio_1	7.574235738605495e-9	5.736904702396872e-17	2.2846822433919556e-8	1.744032246864088e-6	1.31	1.3100000228468225
1	haldaneRatio_1	7.574235738605495e-9	5.736904702396872e-17	2.2846822433919556e-8	1.744032246864088e-6	1.31	1.3100000228468225
1	haldaneRatio_1	7.574235738605495e-9	5.736904702396872e-17	2.2846822433919556e-8	1.744032246864088e-6	1.31	1.3100000228468225
1	haldaneRatio_1	7.574235738605495e-9	5.736904702396872e-17	2.2846822433919556e-8	1.744032246864088e-6	1.31	1.3100000228468225
1	haldaneRatio_1	7.574235738605495e-9	5.736904702396872e-17	2.2846822433919556e-8	1.744032246864088e-6	1.31	1.3100000228468225
1	haldaneRatio_1	7.574235738605495e-9	5.736904702396872e-17	2.2846822433919556e-8	1.744032246864088e-6	1.31	1.3100000228468225
1	haldaneRatio_1	7.574235738605495e-9	5.736904702396872e-17	2.2846822433919556e-8	1.744032246864088e-6	1.31	1.3100000228468225
1	relRateFor_g3p	6.131812407605963e-6	3.759912340207044e-11	1.2835381972414739e-6	0.0014118920169656213	0.09090909090909091	0.09090780737089367
1	relRateFor_g3p	4.989022293622192e-6	2.4890343446259234e-11	1.5715804028704206e-6	0.0011487582379192745	0.13680688860321005	0.13680531702280718
1	relRateFor_g3p	3.396675221312151e-6	1.153740255907595e-11	1.5701647371746397e-6	0.0007821103145369349	0.20076000891310186	0.2007584387483647
1	relRateFor_g3p	1.3054965222192294e-6	1.7043211695265029e-12	8.559537363894698e-7	0.0003006012312826109	0.2847472489508012	0.28474639299706483
1	relRateFor_g3p	1.237077786153673e-6	1.5303614489948727e-12	1.1019723888394672e-6	0.00028484809261912513	0.3868631798468568	0.38686428181924565
1	relRateFor_g3p	4.054077491433272e-6	1.6435544306545894e-11	4.667450983764088e-6	0.0009334901967528177	0.49999999999999994	0.5000046674509837
1	relRateFor_g3p	6.871095468874433e-6	4.721195294238676e-11	9.700687274127873e-6	0.0015821407156244398	0.6131368201531431	0.6131465208404172
1	relRateFor_g3p	9.413717647593911e-6	8.861807994862104e-11	0.00001550390506910304	0.0021676120848693674	0.7152527510491987	0.7152682549542678
1	relRateFor_g3p	0.000011504958031399726	1.3236405930426905e-10	0.000021173062828783173	0.0026491495752095197	0.7992399910868984	0.7992611641497271
1	relRateFor_g3p	0.000013097365580333475	1.7154098514490403e-10	0.000026032396667541313	0.0030158253493724678	0.86319311139679	0.8632191437934575
1	relRateFor_g3p	0.000014240206294528768	2.0278347531073675e-10	0.000029808931190422605	0.003278982430946487	0.9090909090909091	0.9091207180220995
1	relRateRev_e4p	0.0021861423803923863	4.779218507347689e-6	0.00045646642028812634	0.5021130623169385	0.09090909090909098	0.09045262448880285
1	relRateRev_e4p	0.0020740578249176522	4.3017158611021425e-6	0.0006517903086694365	0.4764309131829364	0.13680688860321014	0.1361550982945407
1	relRateRev_e4p	0.0019178330819827893	3.6780837303476046e-6	0.0008845963378984467	0.4406237789525802	0.20076000891310197	0.19987541257520353
1	relRateRev_e4p	0.001712583573783677	2.932942497193671e-6	0.001120652564668867	0.39356045362970066	0.2847472489508014	0.2836265963861325
1	relRateRev_e4p	0.0014629001099425443	2.1400767316699082e-6	0.0013009377430974745	0.33627851159483857	0.38686317984685703	0.38556224210375956
1	relRateRev_e4p	0.0011861017658953976	1.4068373990601807e-6	0.0013636870917524968	0.27273741835049925	0.5000000000000002	0.4986363129082477
1	relRateRev_e4p	0.0009091268914235839	8.265117047095089e-7	0.0012821626037936573	0.2091152515475113	0.6131368201531432	0.6118546575493495
1	relRateRev_e4p	0.0006589809456132301	4.3425588668130685e-7	0.0010844727254628594	0.15162090937393177	0.7152527510491988	0.714168278323736
1	relRateRev_e4p	0.0004531354939787263	2.053317759033443e-7	0.0008334785521244559	0.10428388987280227	0.7992399910868985	0.798406512534774
1	relRateRev_e4p	0.00029632647667800216	8.780938078039856e-8	0.000588770385074322	0.06820842025970222	0.86319311139679	0.8626043410117157
1	relRateRev_e4p	0.00018375306345796982	3.376518833018868e-8	0.00038456142503540125	0.04230175675389413	0.9090909090909093	0.9087063476658739
1	relRateRev_f6p	0.0009279717319421454	8.61131535283705e-7	0.0001944562108465303	0.21390183193118342	0.09090909090909088	0.09110354711993741
1	relRateRev_f6p	0.0009073803861608942	8.233391651894936e-7	0.0002861322507655417	0.2091504701897211	0.13680688860321	0.13709302085397554
1	relRateRev_f6p	0.0008786904235459359	7.720968604313361e-7	0.0004066007800890836	0.20253076411501833	0.20076000891310164	0.20116660969319072
1	relRateRev_f6p	0.0008410158477460961	7.073076561600846e-7	0.0005519503091249711	0.1938386801483505	0.28474724895080133	0.2852991992599263
1	relRateRev_f6p	0.0007952135966316498	6.323646642678442e-7	0.0007090135750451032	0.18327243634966037	0.38686317984685703	0.38757219342190213
1	relRateRev_f6p	0.0007444737652277378	5.542411871123649e-7	0.000857842149497412	0.17156842989948246	0.49999999999999994	0.5008578421494974
1	relRateRev_f6p	0.0006937398612070766	4.81274995027614e-7	0.0009802044077634742	0.15986715779336966	0.613136820153143	0.6141170245609064
1	relRateRev_f6p	0.000647953138893681	4.198432702021739e-7	0.0010679301321533385	0.14930807754137268	0.7152527510491984	0.7163206811813517
1	relRateRev_f6p	0.0006102985731193111	3.7246434835146715e-7	0.0011239330305023998	0.14062522434268418	0.7992399910868982	0.8003639241174006
1	relRateRev_f6p	0.0005816282286914276	3.3829139641072763e-7	0.0011568045216474587	0.1340145682784188	0.8631931113967899	0.8643499159184374
1	relRateRev_f6p	0.0005610532972724971	3.1478080238034105e-7	0.0011751888963670298	0.12927077860037328	0.9090909090909092	0.9102660979872762
1	relRateFor_s7p	0.00004595545512886545	2.111903856101166e-9	9.619158869933475e-6	0.010581074756926821	0.09090909090909093	0.09089947175022099
1	relRateFor_s7p	0.00003738602376424094	1.3977147729003881e-9	0.000011776445847572203	0.008608079584156174	0.13680688860321005	0.13679511215736248
1	relRateFor_s7p	0.000025445258765799394	6.474611936584909e-10	0.000011762158955291868	0.005858815716820908	0.2007600089131019	0.2007482467541466
1	relRateFor_s7p	9.763400166007408e-6	9.532398280159347e-11	6.401347942275315e-6	0.0022480806981848445	0.28474724895080145	0.28474084760285917
