ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775829792e-7,0.000037999290434830936,0.00008999601943205237,0.001199291949304765,0.00028496008482245896,0.05301856394199628,0.05416404315935206,1.310000000374739,0.019000000000313728,0.019000000000020605,1.29993401149289e6
7.818668778535014e-7,0.00003799929040169683,0.00008999602114657175,0.0011992919013697305,0.0002849600731669818,0.0006422213130985347,0.0006560966648986618,1.3099999942267437,0.019000000000094986,0.018999999999876248,1.2999340020942157e6
7.818668787671378e-7,0.000037999290187751703,0.00008999601959440857,0.0011992919057414273,0.0002849600647802731,0.000032915463979632715,0.00003362661076859528,1.3099999993552003,0.01900000000009499,0.018999999999876227,1.2999339846378225e6
7.818668787992194e-7,0.000037999290182500194,0.00008999602039428854,0.001199291964846642,0.00028496006620507426,1.3024864840727772,1.3306270276761751,1.3099999970175056,0.019000000000313707,0.019000000000051236,1.2999339807107332e6
7.818668789161242e-7,0.000037999290594859414,0.00008999602121374767,0.0011992918824819687,0.00028496008005322827,0.002505436504701368,0.0025595670868503264,1.3099999964646012,0.018999999999876248,0.019000000000313724,1.2999340154588926e6
7.818668794620576e-7,0.00003799929045112702,0.00008999601989991198,0.0011992918786692237,0.00028496007498563365,2.340779559994776e-6,2.3913526863512737e-6,1.3099999995784206,0.018999999999876276,0.018999999999876234,1.2999339706445744e6
7.818668794787769e-7,0.000037999289845947956,0.00008999602060311161,0.001199291992853604,0.00028496007555902254,0.0010763119951482725,0.0010995659823463376,1.3099999968878018,0.018999999999876217,0.019000000000094976,1.299933974987719e6
7.818668794989316e-7,0.00003799929017072391,0.00008999602280447318,0.0011992919887610423,0.0002849600777459169,5.983472935182911e-6,6.1127473566155975e-6,1.3099999917478806,0.019000000000182482,0.019000000000313728,1.2999340076017205e6
7.818668801846311e-7,0.00003799929041805915,0.00008999601951902459,0.001199291852444861,0.00028496007982578634,0.012346191375405241,0.012612933923984774,1.3099999988756008,0.018999999999876237,0.019000000000007487,1.299934005267018e6
7.818668802826181e-7,0.00003799928914631644,0.00008999602415995854,0.0011992919504875694,0.0002849600740206021,8.59394301436964e-6,8.779617303280673e-6,1.309999987069461,0.018999999999876237,0.01899999999987625,1.299933985329256e6
7.81866880748732e-7,0.00003799929187255565,0.00008999601561223955,0.001199291930998175,0.0002849600726516146,0.00026880824285156155,0.0002746159111689525,1.3100000123226494,0.019000000000313728,0.019000000000007483,1.2999339654782945e6
7.818668809041771e-7,0.0000379992900675666,0.00008999602472217057,0.0011992918933695922,0.00028496007097671074,2.6205171868734316e-6,2.677134119879217e-6,1.3099999872812083,0.018999999999876237,0.019000000000313738,1.2999339925734168e6
