ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904011203,0.057850987064376615,0.00009049209217764972,0.0011958949615308559,0.0002849603347628965,74.48221285423399,76.11426345842104,1.3099999210739441,0.018999999999876234,0.01899999999987624,1.2999341238280176e6
0.007438584904411556,0.19740777111116606,0.00009049220124856564,0.0011958938982416522,0.0002849604222543124,74.48222928966963,76.11428572543345,1.3099998621940854,0.018999999999876248,0.018999999999876237,1.2999344776552941e6
0.007438584905229553,0.3667336638120499,0.00009049218464579656,0.0011958953592046504,0.0002849603570940649,74.48219902745244,76.11425212590095,1.3099996588293514,0.018999999999876234,0.018999999999876237,1.2999346614982535e6
0.007438584905778337,0.3865244811511707,0.0000904922320627694,0.0011958956559684733,0.0002849604064530823,74.48221044899957,76.11426510052713,1.3099996595834429,0.01900000000031377,0.019000000000313728,1.2999344453585604e6
0.0074385849057961705,0.00006725926264430855,0.00009049204499455814,0.00119589597440497,0.00028496027523126975,74.48221041179869,76.11425781188794,1.3099999521125627,0.018999999999876276,0.018999999999876234,1.2999341575614847e6
0.007438584905890535,1.2691797186267484e-7,0.0000904920531455255,0.0011958963120958252,0.0002849600446371333,74.48221557286281,76.11426290365979,1.3099999203964665,0.019000000000226225,0.019000000000313766,1.2999340563610913e6
0.007438584906424012,1.4417590321803249e-10,0.00009049218308109945,0.0011958964035198806,0.0002849598676943633,74.48219258062417,76.11424400073534,1.310000035606145,0.018999999999876237,0.019000000000313714,1.2999336348574997e6
0.007438584906500035,0.46598509773319247,0.00009049220588694607,0.0011958965282841923,0.00028496007654423445,74.4821889801795,76.11424097347039,1.309999911421515,0.019000000000313728,0.019000000000182482,1.2999339020911201e6
0.0074385849071111655,0.3972905837131474,0.00009049221671340148,0.0011958955725965893,0.00028496056213542714,74.48219490286571,76.11424877402126,1.3099995651404166,0.018999999999876237,0.019000000000313728,1.2999345231520843e6
