ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856393196954,0.00003799929070157926,0.00009049221356504245,0.0011958940316440288,0.0002849600815828935,74.48221989471486,76.11427638319361,1.3099999977203227,0.018999999999876237,0.018999999999876234,6.049967945926938
0.00743858563951041,0.00003799929138922995,0.00009049208270738661,0.001195894635604801,0.00028496007606645257,74.48221488000048,76.11426564632998,1.3099999968154084,0.018999999999876227,0.019000000000313728,24.494876595248197
0.007438585639813732,0.00003799929979375667,0.00009049207699654746,0.0011958948677850726,0.00028496004269827537,74.48221153122,76.11426168751181,1.3099999375735751,0.019000000000313728,0.018999999999876248,40.73534222230632
0.007438585640098366,0.00003799929535093459,0.00009049207214137386,0.001195895102588853,0.0002849600745552346,74.48220745310243,76.11425701075733,1.309999977148563,0.018999999999876234,0.018999999999876276,5064.692395768452
0.007438585640536472,0.000037999280374097325,0.00009049222846207139,0.00119589535267418,0.00028496000591235845,74.48220119649689,76.11425594429755,1.309999857186882,0.019000000000313728,0.018999999999876234,0.00814236454842294
0.007438585641155805,0.00003799929222387937,0.00009049229301122077,0.0011958934634038589,0.0002849600735614563,74.48219819555646,76.11425790157124,1.3099999894252623,0.019000000000313728,0.018999999999876276,0.0000625945750335884
0.00743858564124713,0.00003799929220550635,0.00009049231450014371,0.0011958942613711403,0.0002849600672297219,74.4822154104931,76.1142751437377,1.30999998106987,0.018999999999876276,0.019000000000313717,842.1823438103019
0.0074385856415658215,0.0000379992754842315,0.00009049217591026548,0.001195896329147023,0.0002849599888212824,74.48221237335976,76.11426407194946,1.3099998988130122,0.018999999999876237,0.018999999999876237,0.08016430056791772
0.007438585641628675,0.000037999303401084536,0.00009049197758516746,0.001195894164376006,0.00028496011049011625,74.48222892063036,76.11427684170799,1.3100000866132326,0.019000000000313728,0.019000000000007487,2.999648038881064
0.007438585641706808,0.00003799929138036556,0.00009049207167473354,0.0011958959769707636,0.00028495998639661434,74.4821962058382,76.11424426074174,1.3099998941979432,0.01899999999978874,0.018999999999876234,42182.96292556069
0.007438585641707656,0.000037999335028044295,0.00009049206892303667,0.0011958953842771385,0.0002849598732821419,74.48222247842429,76.11427184907515,1.3100003161301206,0.01899999999987623,0.018999999999876255,7.633241258509568e6
0.00743858564180473,0.000037999307114647556,0.0000904921565562757,0.0011958962591462011,0.0002849599546371854,74.48219815040692,76.11424893311276,1.3099998559501638,0.018999999999876234,0.018999999999876227,146.22603954926277
0.007438585641895732,0.000037999295030220415,0.00009049210822626205,0.0011958963506327129,0.0002849600604952089,74.48219842738087,76.11424732985724,1.3100000297241852,0.019000000000313728,0.019000000000051236,1.2592673298005783
0.007438585642271602,0.00003799929314570875,0.00009049205158331644,0.0011958963202152752,0.0002849599749071714,74.48221205305929,76.11425923844143,1.3099999384181695,0.019000000000138725,0.019000000000313745,1.7254047853733157
0.0074385856423316195,0.000037999335238850047,0.00009049199923750841,0.0011958944614132562,0.00028496023284785857,74.48223663147023,76.11428508747589,1.310000212879194,0.018999999999919984,0.018999999999876237,4.48280459504408e7
0.0074385856424071025,0.000037999317185958406,0.00009049200566978363,0.0011958957653339362,0.0002849600149104983,74.48222643971766,76.11427305802675,1.3099999423997977,0.018999999999876237,0.019000000000051236,5.819393758106863
0.007438585642459721,0.00003799927650848668,0.00009049218829232197,0.0011958966692679786,0.000284959967733871,74.48221025855939,76.1142618787695,1.309999876853723,0.018999999999876237,0.018999999999876237,0.09352226562317306
0.007438585642792403,0.000037999301061532556,0.00009049204923960609,0.0011958963827036313,0.00028496003022037374,74.48219805085296,76.11424475566396,1.3100000235405895,0.019000000000313745,0.01899999999987625,71.18169062837455
0.007438585642955871,0.00003799927935406648,0.00009049211190708318,0.0011958968421603427,0.0002849599748881812,74.48220641786516,76.11425493252638,1.3099998964300679,0.019000000000313762,0.018999999999876196,1394.3746644599257
0.007438585642997535,0.00003799926656257033,0.00009049235059822297,0.0011958949301275504,0.0002849600711862219,74.48222723856396,76.1142875951351,1.3100000283969762,0.019000000000182482,0.018999999999876234,537.5701307409831
0.00743858564313867,0.00003799927449806019,0.00009049217548403983,0.0011958967723895008,0.0002849599254524315,74.48219681728922,76.11424753127503,1.3099998268722055,0.019000000000051233,0.018999999999919987,1.0394701204744088
0.007438585643207229,0.00003799932402783275,0.00009049194911695851,0.001195894760520273,0.00028496002919846364,74.48222858196128,76.11427461592808,1.3100001971034814,0.018999999999876234,0.018999999999876234,95245.23340094305
0.007438585643329218,0.00003799931244439554,0.00009049199001103357,0.0011958960139695641,0.0002849602177249766,74.48221502696757,76.11426047364691,1.3100001680255131,0.018999999999876227,0.019000000000007483,1.955461789029926e7
0.007438585643382842,0.000037999276870035247,0.00009049210486111321,0.001195896785357086,0.00028495981255409876,74.4822100784795,76.11425849776793,1.3099997491700988,0.019000000000313728,0.01900000000000749,15.212288811658663
0.007438585643441831,0.00003799928226214655,0.00009049223087296234,0.0011958967130968315,0.0002849600219940504,74.48218976378712,76.11424242045047,1.3099998860235373,0.019000000000313728,0.018999999999876196,0.0023554859062701146
0.007438585643684253,0.00003799929400847877,0.0000904920017387056,0.0011958963826304262,0.0002849600684787511,74.48220010948309,76.11424513301533,1.310000019679618,0.018999999999876234,0.01899999999991998,0.0014934964399744605
0.0074385856436875565,0.000037999278057760695,0.00009049214241923477,0.00119589709942647,0.00028495996002657657,74.482202170227,76.11425133617713,1.3099998657534142,0.01899999999991999,0.018999999999876237,1.423426009553951e6
0.007438585643853314,0.00003799927351921337,0.00009049208195350522,0.0011958970265773103,0.0002849599103951541,74.48221406444577,76.1142613965596,1.3099998124237133,0.018999999999876237,0.018999999999876234,0.6842076022592789
0.0074385856440657115,0.00003799928178635956,0.00009049226805459365,0.0011958966933536632,0.00028496003305370605,74.48218753894453,76.11424152626252,1.3099999294595013,0.018999999999797495,0.019000000000313724,1.0037190150483795
0.007438585644267958,0.000037999281696854224,0.00009049201274676926,0.0011958968109654748,0.000284959928216919,74.48222653196046,76.11427192744492,1.309999862737032,0.018999999999876237,0.01900000000005123,1.0239076049262765
0.0074385856449768264,0.00003799927977801821,0.00009049198866337432,0.0011958968988611876,0.00028495999836369856,74.48222551759198,76.11426989091987,1.3099998881350097,0.018999999999876234,0.01899999999987623,0.00015823553003309077
0.007438585647368011,0.00003799928922681434,0.00009049240328436887,0.0011958964599459814,0.00028496007922241607,74.48219304207375,76.11425239593353,1.3099998371580779,0.018999999999876234,0.019000000000226225,55.83602492648822
0.0074385856480231665,0.00003799931141465954,0.00009049186305023139,0.0011958960264094448,0.00028496001796896964,74.4822141880977,76.11425498418315,1.3100001496255562,0.019000000000094983,0.018999999999876237,1.09454886070562
0.0074385856490478885,0.00003799934429647343,0.00009049184964252787,0.001195895377851456,0.0002849600349951649,74.48224210983254,76.11428394967164,1.310000286931484,0.019000000000042486,0.018999999999876237,5.896431713960636
0.007438585649055315,0.000037999328146895636,0.00009049183400535323,0.001195894726308565,0.0002849598127696214,74.48223998713863,76.11428213560055,1.3100001908897252,0.019000000000313707,0.019000000000108107,0.000013153690578943079
0.007438585649176209,0.00003799928211973195,0.00009049187006786456,0.0011958965297704217,0.0002849598777457586,74.48225043511616,76.11429156704635,1.3099999706633345,0.019000000000182485,0.018999999999876237,0.000038776555216323576
0.0074385856493726496,0.000037999311070880256,0.00009049183689145827,0.0011958958889492775,0.00028495993137305463,74.48220844956094,76.11424836395979,1.3100001190092285,0.018999999999876234,0.01900000000031375,45962.16823759136
0.007438585650231268,0.00003799932472990881,0.00009049181976076628,0.0011958957565086322,0.0002849599916272251,74.48221599170537,76.1142556364458,1.3100002476581247,0.018999999999876244,0.019000000000313717,2.05925299363058
0.0074385856503353985,0.00003799924957440609,0.00009049243740322474,0.0011958968747391005,0.00028496010416175134,74.48222473807103,76.11428543863254,1.3099999684915382,0.018999999999876196,0.0189999999998762,0.00053453600099575
0.007438585651586325,0.000037999303111347484,0.00009049188079050307,0.0011958910729789065,0.000284959974427561,74.4822669938048,76.11431661271224,1.3100004705691508,0.018999999999876237,0.019000000000313724,2.1444883156168913e-7
0.007438585652061887,0.00003799928277110479,0.00009049249210413725,0.001195896551799947,0.0002849600692211554,74.48219289831925,76.11425534712262,1.309999711344618,0.019000000000138725,0.019000000000313728,1.2649222980916466e-6
0.007438585653375532,0.00003799928914130074,0.00009049176883830452,0.001195895087856301,0.0002849600174286027,74.48227396471815,76.11431397664,1.309999979712501,0.018999999999876234,0.018999999999919987,74.6314144906227
0.0074385856533903,0.00003799929033217445,0.00009049250865570837,0.0011958964768561324,0.00028496008098878676,74.48219040784016,76.11425350988803,1.3099993072394804,0.018999999999876234,0.018999999999876234,1097.443164264201
0.007438585654408007,0.00003799933525055175,0.00009049175956896937,0.0011958958418567484,0.0002849599397282599,74.48222466420158,76.11426219023902,1.3100001701068253,0.01900000000009498,0.019000000000007494,0.5461352381048223
0.007438585658112548,0.000037999339304869323,0.0000904917085936615,0.0011958951950323637,0.00028496023960614553,74.48225724050911,76.11429454438,1.3100003453890734,0.01899999999987624,0.018999999999876276,1.0622376191341463
0.007438585658826831,0.00003799927870416165,0.0000904917478409801,0.0011958971222676502,0.00028495982073253054,74.48226519645283,76.11430136950753,1.30999952532412,0.018999999999876237,0.018999999999876196,0.0008324785571224414
0.007438585659573723,0.00003799928340423749,0.00009049172299386867,0.0011958969489771858,0.0002849599864909294,74.48226860271778,76.11430419292414,1.309999686187964,0.01900000000003373,0.018999999999919984,0.01913722786100995
0.007438585659588463,0.00003799927800666372,0.00009049171864230982,0.0011958965445423898,0.00028495995118097756,74.48227840450436,76.11431462456366,1.3099997887450845,0.018999999999876196,0.018999999999902487,0.06513958965474737
0.007438585659885521,0.00003799927442093879,0.00009049172880497863,0.0011958971171673815,0.0002849598892094109,74.4822686472643,76.11430421126893,1.309999801987025,0.019000000000313728,0.018999999999876227,0.27837859408555315
0.007438585660437887,0.00003799929226795471,0.00009049169030102675,0.0011958949222899474,0.0002849600823081725,74.48229476593383,76.11433261376206,1.3100000354251566,0.01899999999993749,0.019000000000313728,0.7449087604917336
0.007438585661106726,0.0000379992902567785,0.00009049169367712901,0.0011958948134354354,0.00028496007908479466,74.482304075738,76.11434240455964,1.3100000148232378,0.019000000000313728,0.01900000000031369,3.493563137031187
0.007438585661109709,0.000037999279793256834,0.00009049172950229556,0.0011958970646524286,0.0002849598661613081,74.48228524929372,76.11432127685693,1.3099995338906607,0.018999999999876227,0.018999999999876217,0.013375196943104498
0.007438585661739617,0.0000379992951596896,0.00009049169849748016,0.0011958968964008588,0.0002849599291923741,74.48227425579232,76.11430915402998,1.3100003804696574,0.019000000000313728,0.018999999999876237,0.0023985695501526575
0.007438585661768878,0.00003799933118802718,0.00009049170368155371,0.001195894050895612,0.0002849597332450554,74.48230007511216,76.11433976071793,1.3100004204066271,0.018999999999876234,0.018999999999876237,45.09705217543035
0.007438585662225346,0.00003799929033272894,0.0000904916953501432,0.0011958916069060711,0.0002849600777329684,74.48228602347415,76.11432856245891,1.309999997388521,0.018999999999876237,0.019000000000313707,7.37652428199867
0.007438585663209067,0.000037999328656325245,0.00009049166535493824,0.0011958953997240629,0.0002849600111859522,74.48229041698453,76.11432658610407,1.3100002449433814,0.019000000000182475,0.018999999999876237,0.9920707429247503
0.0074385856634073344,0.00003799932894443347,0.00009049164452413645,0.0011958951562169194,0.000284960249093793,74.48227170949367,76.11430705671755,1.3100002069369,0.018999999999876237,0.018999999999876234,0.045179011284010404
0.007438585663850918,0.000037999320709959274,0.00009049163834818739,0.0011958947804857742,0.00028496029652192855,74.4822766806506,76.11431244488533,1.3100001699861696,0.018999999999876255,0.018999999999876237,12177.632119892034
0.007438585663881232,0.00003799934275106716,0.00009049163655028262,0.0011958952372587439,0.0002849601353073069,74.48225512745908,76.11428970665203,1.3100004480367378,0.019000000000313728,0.018999999999963733,0.584855827388401
0.0074385856641097405,0.00003799930593162447,0.00009049162436357877,0.0011958955377504195,0.0002849603073823536,74.48224600804214,76.1142795185543,1.3100003074127584,0.019000000000313724,0.018999999999876234,142.92516785064274
0.00743858566419865,0.00003799931157863338,0.00009049167117632263,0.0011958929115923472,0.0002849602576758601,74.48230507851113,76.11434530713814,1.3100002974888423,0.01899999999987624,0.018999999999876272,4.579656007586182
0.007438585664673573,0.0000379993239942168,0.00009049163102958988,0.001195894375523386,0.0002849602185154077,74.48228261474601,76.1143188169921,1.3100002428319117,0.018999999999876237,0.01900000000031369,65.14277427855595
0.00743858566503654,0.00003799932369681049,0.00009049162669204153,0.001195895539369126,0.0002849602272462775,74.48227099357337,76.11430513389847,1.3099999199880443,0.01900000000031373,0.01900000000031377,2.5859007337657582e7
0.007438585665079786,0.000037999315946740084,0.00009049161753031849,0.0011958944197907832,0.0002849603204474323,74.48226892350665,76.11430427235803,1.3099996535506733,0.019000000000313728,0.018999999999876234,1203.8544444534607
0.007438585665560688,0.00003799931900046198,0.00009049161222498905,0.0011958954665558018,0.00028496028696458177,74.48225499663286,76.11428836381565,1.3100002849105024,0.019000000000182482,0.018999999999876234,173.34021858858998
0.007438585666358102,0.000037999304546568194,0.00009049164488681464,0.0011958915684653878,0.00028496028004594846,74.48228124847502,76.11432190314936,1.3099999734384093,0.018999999999876213,0.018999999999876234,12.78753709192412
0.007438585667591189,0.00003799929049563304,0.00009049264952965871,0.001195896456075586,0.0002849600722193838,74.48218537330725,76.11425351476466,1.3100019466392334,0.018999999999876234,0.018999999999876227,0.0006651323780405735
0.007438585668343757,0.00003799937347006922,0.00009049162567119011,0.0011958932717571163,0.0002849602198666743,74.48227939731818,76.11431689877578,1.3100005648010955,0.018999999999876237,0.018999999999876234,73.86980133438999
0.0074385856727459355,0.000037999305643851035,0.00009049154919246962,0.001195895072910558,0.0002849600046195061,74.48228916686521,76.11432154971233,1.3100003985076527,0.018999999999876276,0.01899999999987622,319.11157095107814
2.9642040670664174,4.833948202434917e-10,0.0000906190655055079,0.0011990430746091094,0.00028443286143214886,74.4652085846525,76.09703946143186,1.3097757126634744,0.01899960718367993,0.01899487535607846,2.582211296690598e7
2.9643698269092424,1.229048682730761e-10,0.00009049157206094702,0.0011958837180245652,0.0002849600612845853,74.48216968193705,76.11421637216685,1.309859467882679,0.018999999999876237,0.018999999999919984,349.33005267207693
2.964417072529438,2.536552288371681e-11,0.00009049479537038597,0.0011959146808930802,0.00028496039836401485,74.4822265469205,76.1143477526574,1.3101001012648008,0.018999999999876237,0.018999999999876276,4.233436060878457
2.9644222695949716,0.000037999331132416754,0.00009049152359683024,0.0011958959023204297,1.0899432908863722e-10,74.4823216801776,76.114352669533,1.30996201544995,0.019000000000313707,0.019000000001626192,102226.94871442806
2.964424697457267,9.610125750516878e-12,0.00009049059406678094,0.0011959493331207083,0.0002849601838098068,74.48169558163853,76.11360333549739,1.310045213832141,0.018999999999919984,0.01900000000000748,3.8181282515055086
2.964426073968983,6.894303892165223e-12,0.0000904898911981922,0.001195971787143395,0.00028495777258403274,74.48103499035973,76.11287089862648,1.3097763151138169,0.01899999999996373,0.019000000000313728,3.239380114495364
2.964426162731347,6.585605635842348e-12,0.00009049092103606337,0.0011959115421497331,0.00028496057318089257,74.48183168543109,76.11380786969904,1.3099432056125944,0.018999999999876237,0.018999999999876234,5.992694088572885
2.9644262494731004,6.4048890680678024e-12,0.00009049142981855095,0.0011958702479593112,0.0002849607309272275,74.48226807475757,76.11433084332211,1.3099488034331759,0.018999999999876227,0.018999999999876237,47390.42068382296
2.964426270234437,6.3549242227195295e-12,0.00009049169994639723,0.001195901654232691,0.00028496003556359467,74.48229172264666,76.1143203125605,1.3099999963026243,0.018999999999963737,0.018999999999001253,0.002230757675380117
2.9644262908268453,6.313487256341819e-12,0.00009049153994770147,0.0011958891469551884,0.00028496049338741784,74.48231321106097,76.11435418415098,1.3099794036845789,0.018999999962689484,0.018999999999876237,73.20710003924755
2.964426381864928,6.168952089767693e-12,0.00009049165105680905,0.0011959046069294269,0.00028496144674448675,74.48226838273932,76.11429049914267,1.309866701787728,0.01899999999996374,0.018999999999876234,1126.8546250069624
