ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856418250525,0.0018560699475448392,0.5467780839213119,0.3419682767785111,0.014006616988001727,4.316813845693549,4.138219392150112,1.8108075175035547e-6,99.9999924943969,99.99901671333973,1.9579894817527638e-7
0.007438585642178678,0.001871638550299046,0.5468565193102827,0.3419601629024217,0.014013972946197027,4.316798190835951,4.138230720526745,3.936445418992164e-6,2244.1440874060722,3.77272019631157e17,2.946514643826547e-7
0.0074385856434933,0.0018524791485363924,0.5467040572537517,0.3420362870791358,0.01385342550776631,4.316842335979907,4.138194803969028,5.5275312062876904e-6,2.829121225844047e15,5.664792084425654e14,0.00005859612337109675
0.007438585643495649,0.0018520241730094523,0.5466555647749868,0.34199061686819593,0.013959541231575159,4.316812409758988,4.138225280782269,2.86999603048235e-6,3.119255381933721e10,99.99999375774277,5.972826621328663e-6
0.007438585644915159,0.0018451997505083365,0.5466178129641827,0.3419695062183105,0.014006504330094692,4.316811934796796,4.138227724799607,3.2384097778286968e-6,99.99876976323785,99.99991530120244,6.000615742629331e-6
0.007438585645152551,0.0018359283289443966,0.5467627443781935,0.3418998864136157,0.014108498733267564,4.316806493370742,4.138228245553155,1.5391021112379751e-6,99.99714330378637,3955.175749909531,0.000028190624602050788
0.007438585645575484,0.0018552184241638666,0.5470046491154922,0.34193961617342616,0.01404858055096019,4.316776044592732,4.13824540915956,6.823534951660738e-6,46.737087789656584,5.7636425810097e16,0.00001719117811991244
0.007438585646085523,0.0018144290488449678,0.5465598616692636,0.3421023810563238,0.013866946048523593,4.316840212750633,4.138201279958828,5.481128443400246e-6,1.594732069764469e8,1.614125421297908e11,0.00003264828041295781
0.0074385856471511766,0.001815747907158343,0.5465930952466482,0.34191970889987877,0.013969098089822943,4.316833809590776,4.138209708067037,0.000016374658795983074,3.1011726989999754e18,6.104881171822389e8,1.8421474001634214e-6
0.007438585647163573,0.0018294286260817087,0.5465621060806984,0.3419576364398937,0.014033391725951304,4.316817567512418,4.138225097949744,5.884080059494762e-6,13165.821295705078,308683.5012622003,0.000016564875018956092
0.007438585647202073,0.0018123101174654119,0.5465237892158114,0.34205822347288184,0.013905178752905695,4.3168391705293745,4.138204669771743,0.000011622122687478009,99.99999999930684,584.6344205966534,0.000014483181959650098
0.007438585649640591,0.0017734894985611176,0.5465250458365774,0.3419904918409649,0.014110163092688284,4.316827519961775,4.138216775186655,0.000028350407144869273,1.4453774435888884e9,5209.859455460106,0.00005787784124558552
0.007438585649865465,0.0018765949911942626,0.5467682323182866,0.34185937093066576,0.014234550202572648,4.316811730691087,4.13822407453267,0.000019828885742867026,9.254012370915273e11,5834.849115253777,0.000055407169140775394
0.0074385856499352854,0.0018522366931657762,0.5465393164956885,0.34221109264081734,0.013799441819891267,4.316892888610209,4.138151391225844,9.810339597510251e-6,92.19157933692371,99.99999999999376,0.00005855467674964144
0.007438585652983951,0.0017928447435247969,0.5464204602504187,0.3420814722740589,0.013868195458075409,4.316861261124439,4.138188128659946,0.000017664106632020785,59.9271443910588,2446.5164273618984,0.00001725549470737851
0.007438585653378223,0.0018447856500809256,0.546856065234306,0.34185451180495907,0.01428620808246825,4.316778140747939,4.138251427440871,0.000010929395861618782,13.374789382969452,99.99998237820883,0.00008257995724288206
0.007438585653746389,0.0018696565030280532,0.5472130366431337,0.34192481299672955,0.014042985811783348,4.3167877855523935,4.138226351615025,0.00005398542049357871,1.840042431640337e12,99.99779966937218,0.00001012684822795496
0.007438585654120336,0.0017922325249441868,0.5464389954146743,0.3420052415942319,0.014133638306526782,4.316902012934825,4.138151549201384,4.829496192273107e-6,1.735441338886397e9,1.1720690864661912e12,0.000030926095205977984
0.00743858565533069,0.001862328213152681,0.5472011726255619,0.34187946940621167,0.014103584249068159,4.316780821396655,4.138234211428754,0.000032412509419435286,99.99939017271751,402333.7205422737,0.00003116095840315169
0.007438585655560837,0.0017818740056033408,0.5464115664321498,0.3419317621623287,0.013995943039126461,4.316864585859605,4.138188646835836,0.00003508316783819097,762.7364507536963,2938.4110482685865,0.000014761951167858995
0.007438585657119035,0.0018509672755235703,0.5472067962031565,0.34185784624327986,0.014140312849401045,4.316776450753012,4.138238459342564,0.000017277621470928173,99.99267843655602,1215.688912480633,0.00003402076810127358
0.007438585657446106,0.0017837176875637138,0.5463602004959057,0.3420299015603944,0.014070530279369619,4.316903681317491,4.138152734047754,8.571197204066104e-6,1.9946343617379145e15,1.8563281480380737e12,0.000012588311413278823
0.007438585659299934,0.0018041713283328982,0.5463373698106136,0.342093689684537,0.014064685252958184,4.316930086592798,4.138128043120509,7.45674589081417e-6,4932.271775636443,323.18063767149096,9.604161438838942e-6
0.007438585659648015,0.0017448131437612243,0.5465754633095534,0.34179575814044594,0.014256378976912187,4.316848461243436,4.138199625584404,0.00003611012049172572,8.014724870726023e11,99.99999999810984,0.00008751439280163763
0.007438585660503467,0.0017539550359412692,0.5463215553276741,0.3419997987162404,0.013982915721624273,4.316887839085832,4.138169529225436,0.00003606867467971858,3.0032410587569114e17,1.8926526612299077e18,0.0000231502671611895
0.007438585662339751,0.0019294665417300112,0.5463639118649843,0.34185458566147964,0.01408519550126497,4.316893968451043,4.138165262303784,0.00004908552204221948,99.99679069313196,4559.004328635439,0.000012240620889196337
0.007438585663316223,0.0017890502743742466,0.5462833280115319,0.3421272100452863,0.01403345733290785,4.316936269069506,4.138123870145118,0.000015980916810402237,4885.431389171567,99.99999978671971,9.343969065184184e-6
0.007438585663677639,0.0019166042230801253,0.5463705722383728,0.34194270897000706,0.014088058224896003,4.3168932121002745,4.1381637952141075,0.00012136821149445889,71.42564066589016,95.31666337226869,0.00010827447986823106
0.007438585663942235,0.0018993921852819475,0.5463655253715103,0.34185387984310067,0.014174371336444865,4.316895300335158,4.138163987016259,0.000055832092587869876,8.051183593073523e13,3.0852799174543373e10,0.00003198758626500619
0.007438585664573428,0.0017215077454014315,0.5462789445172168,0.3419731018359654,0.013975242907588552,4.316878557735591,4.138180385710271,0.000037717325734240557,99.99999999999453,1.0446415206204517e9,0.000022293706092973815
0.00743858566466258,0.0017663186418492736,0.546274033603479,0.341960246362769,0.014018406129960461,4.316887632723423,4.138172523973458,0.00003307761513378963,1.1329580438513976e11,99.99999988784674,0.000026528158651355515
0.007438585664791914,0.0018075795315394595,0.5462386987323431,0.34204122695264244,0.013941946183026377,4.316871550656901,4.138187023587336,1.9170779637208556e-6,7772.8820480522245,1057.7231186076413,2.2197713634495516e-6
0.007438585664794249,0.0018541144648498088,0.54635127043839,0.3423111639022799,0.013751611000363383,4.316933820796407,4.138119380254421,0.00002262652596243914,33042.123732161075,1224.8059156768618,0.00004616906501875879
0.007438585664854398,0.0017654358750606605,0.5462994535188259,0.3421579767975687,0.013763720881584509,4.316899850137576,4.138156013838926,0.00002801192731546272,30749.611308671785,99.99999771533544,0.00003771627190203815
0.007438585665326952,0.0017909158086433933,0.5462493606668223,0.34204354706021783,0.013928108161795077,4.316907312889173,4.138153670984781,5.048241926267686e-6,5.661083083518826e11,2.839510609546382e8,5.941460878568704e-7
0.00743858566555195,0.001821672931298681,0.5462469263250617,0.341986582632631,0.013976464785519076,4.3168954913602935,4.138165854916937,0.000011037616961215365,1.731015118041569e10,625.7180992359175,0.000012979750654355993
0.007438585665701897,0.001797030724035811,0.5462365466942106,0.3420076520749734,0.013984180738970143,4.316879918814853,4.138180141569756,0.00001873941444766916,99.99999999999308,5.153739036230513e16,0.000016405996754136534
0.007438585665802101,0.0017696353503400997,0.5462608723087043,0.34194738321819174,0.013951362893268876,4.316885617465835,4.138175193669316,0.00001042708087811748,1.3435923746755174e13,59181.81413017418,8.411422186977372e-6
0.007438585665843133,0.0019039325949961048,0.5463867881523017,0.34180481172816846,0.014218441805956031,4.31688799612541,4.138170874320707,0.000038410742000123094,99.99829067141967,6.859945523106527e15,0.00005569038694756362
0.00743858566586067,0.0017451199715851204,0.5462551045081273,0.3419925545698769,0.013965456787449253,4.316899758963897,4.138161468350144,0.000013903985240502425,3.4231698394885304,64478.063427633075,5.381220379078776e-6
0.007438585666461875,0.0017627222258176241,0.5462553545999733,0.3419490238846175,0.014046219413111691,4.316888256994906,4.138172960256022,0.000015069093504822499,363.55210253411593,99.99999577263232,0.00003225468603575853
0.0074385856665486645,0.0016589433500694317,0.54632513441439,0.3420001490732632,0.014202536534521321,4.316843397721128,4.138210213584313,0.00006180928622189142,89.12349622926004,99.99999944691659,0.00009458562482487077
0.007438585666733617,0.001809268928998505,0.5462362469025069,0.3419792212880784,0.014001846320234192,4.316897040786443,4.138165028745506,9.575124425319076e-6,1.1517413423827426e6,99.99999997593751,0.00002372361081665805
0.007438585666788481,0.0017493830394055662,0.5462574395521327,0.34195656371327837,0.014083597991867118,4.316889138201608,4.138171903060283,0.000014263188560686514,7.41240821044111e8,1.0086713742115598e15,0.00004371464750313472
0.007438585666902767,0.0018362970927803387,0.5462278423462947,0.34199808219106176,0.013980296967810023,4.316899482289781,4.138162727358312,0.00001112936972436339,3.154318622320835e18,1.697346620898251e6,0.000015560948080090323
0.007438585667016407,0.0017864690751560365,0.5462398074177433,0.34199431373958206,0.013979890391044286,4.316907242243869,4.138155184140786,0.000041590275820407394,472146.90229493374,12269.786324485824,6.737442892831805e-6
