ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642561539,0.0018670092008415036,0.546902054901564,0.3419567368094982,0.014009683758862045,4.316796653090209,4.138230331016882,99.99999999999882,1.6509819827049163e-9,1.6512011056703028e-9,2.056287922448506e-6
0.0074385856425963,0.001918469344407336,0.5467366800115093,0.34196262657137516,0.013988295749092968,4.316815736534885,4.138219481391577,99.99972054972679,3.936909278111575e-11,1.6512011056703028e-9,6.546170384262966e-6
0.007438585643118131,0.001866766843173909,0.54695390251575,0.34195826413536234,0.014092045285524355,4.316832622751878,4.138195107970997,99.99999999999936,6.513977953528488e-10,6.512699736230401e-10,4.859244923692987e-7
0.00743858564463915,0.0018582424064136252,0.5466351224820184,0.34195084572361156,0.014034974352106492,4.316843937561484,4.138198002513701,99.78506023232002,6.513795351057334e-10,6.513795351057334e-10,7.184144534662173e-6
0.007438585644966132,0.001867012995994914,0.5469955969522066,0.3419517623236142,0.014135796254559706,4.316856942155363,4.138171181207282,99.99999999998299,9.604342175363382e-10,4.998742647880536e-10,5.070371443557784e-6
0.007438585645729544,0.0017227901336145778,0.5465760558825246,0.3421053882208101,0.013998427725673796,4.3168795979159595,4.138164355421553,99.99999999999926,6.513977953528488e-10,9.604342175363382e-10,4.342596115821617e-6
0.007438585646600182,0.0018678759080815917,0.5468529386362797,0.34187181985497184,0.014119417045467939,4.316786639789455,4.138243375306436,99.99999999999936,6.513977953528488e-10,1.6512011056703028e-9,0.000033599395259794134
0.007438585646954526,0.0020362424713379745,0.5466318401978306,0.34197165575247807,0.014074374833643726,4.316875091852602,4.1381690627694505,99.99999999999989,6.513977953528488e-10,6.513795351057334e-10,0.00002586731679172636
0.007438585646956325,0.0018002974692807197,0.5465431864034345,0.342020147209765,0.013950065994672807,4.31687072053655,4.138175693453335,99.9999999999704,6.513795351057334e-10,6.513795351057334e-10,0.00002065871621584065
0.007438585649456505,0.0018541132369908485,0.5465051121491123,0.34194965952551726,0.014025039678009317,4.3168624822531525,4.138186342579785,99.9999999999958,6.513795351057334e-10,6.511969326345779e-10,4.158547813390272e-6
0.007438585649463798,0.0018662659898460274,0.546774488476259,0.3418808933150721,0.014218843121259813,4.316789359478972,4.138243913735711,99.99999999997458,6.513795351057334e-10,6.513977953528488e-10,0.00007160123968655696
0.0074385856499908,0.0018585310302512259,0.5466783894741728,0.34186196943279035,0.01421229909245565,4.3168436838369235,4.138198356991785,455.9401542546788,6.514708363413111e-10,9.603794367949915e-10,0.00005016879059280874
0.007438585651552598,0.0018668005102192118,0.5464630429369728,0.34195479289120073,0.014015525696324424,4.316876847348505,4.138174765035771,99.99999997936612,6.513795351057334e-10,6.513795351057334e-10,1.0132164934887224e-6
0.00743858565722518,0.0018584398440694707,0.5463740152622337,0.3419499773548485,0.01402013222396701,4.316894505599379,4.13816230900666,99.99999999999505,6.513795351057334e-10,6.512699736230401e-10,2.5191073137394266e-6
0.007438585657632963,0.001867893079293989,0.5463707212390727,0.3419508240603848,0.014010914815724244,4.316900713392446,4.138156721937681,99.99999999931171,6.513612748586178e-10,6.513977953528488e-10,2.5168047166932032e-6
0.007438585659746973,0.0018014605165432417,0.5463982778908153,0.3418804635900051,0.014145236589396353,4.316874050796972,4.138181595413825,99.99999999999994,1.6512011056703028e-9,1.9087436309879543e-10,0.00005819559773940272
