ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866877360981e-7,0.001867569945889703,0.00442232271961017,0.05900273651248525,0.014007439742999386,99.80434208301259,99.82025440742616,7.074380097842133e-8,6.513977953528488e-10,6.513977953528488e-10,7.36034196232822e-8
7.818668776306265e-7,0.001865935706181911,0.004421389724820285,0.05900349439755939,0.014009518403631774,99.9804013181714,99.98199522546697,3.863192547878029e-7,4.999290455294003e-10,6.512882338701557e-10,2.900465031326727e-7
7.818668779151847e-7,0.0018663704837356683,0.0044225362341490946,0.05900813936489478,0.014005683750824498,99.99957706662889,99.9996114626453,6.548008784893281e-7,6.513795351057334e-10,1.6512011056703028e-9,1.511790600536962e-8
7.818668785602011e-7,0.0018682193339701046,0.004421659695693802,0.05900944489579157,0.014009709405607371,99.99999720727045,99.99999743439551,2.3158569209896147e-7,6.513977953528488e-10,6.513795351057334e-10,1.1214383039078003e-6
7.818668791246492e-7,0.001866871301684321,0.004424089665439188,0.059003134861283495,0.014009105490997773,99.99997766012119,99.99997947696258,1.0528233077541469e-7,4.2113607922582214e-10,6.513795351057334e-10,2.9727165496879184e-6
7.818668791485778e-7,0.0018688339648292194,0.004419331546491515,0.05900556839275951,0.014004941187204712,99.99992310562313,99.99992935923282,6.966159116895339e-7,6.515986580711199e-10,2.69649069155258e-10,1.422550018300654e-6
7.818668801700637e-7,0.0018632744632774635,0.0044186623288744765,0.05900779804003506,0.014006787598493074,99.99795990939323,99.99812582438953,1.7079747285697694e-7,6.513977953528488e-10,6.513795351057334e-10,9.379939052755769e-7
7.818668801927111e-7,0.001866578174645095,0.0044193901797083095,0.05900960580127827,0.014004725362686671,99.99980555756235,99.99982137103464,1.1091009874715517e-6,6.513977953528488e-10,6.514708363413111e-10,6.147109313762112e-7
7.818668814171402e-7,0.00186789689791467,0.004421197511827319,0.05899835471905455,0.014010686925272395,99.83887364394644,99.85197761082357,2.082604657005917e-7,6.513977953528488e-10,6.513977953528488e-10,1.4645233473224968e-6
7.818668814246434e-7,0.0018710352894395824,0.004417524368314155,0.0590067107615654,0.014012069656026882,99.99999671283962,99.99999698017538,1.2592295993037956e-6,8.815864704914134e-10,6.513977953528488e-10,3.9980817241588165e-7
7.818668815584069e-7,0.0018675921732290014,0.004424000818158117,0.05900547738846123,0.014015648101094864,99.99999716317342,99.99999739388478,2.7224905959827928e-8,6.513977953528488e-10,1.6512011056703028e-9,1.9770786951063645e-6
7.818668816836546e-7,0.0018692084587806368,0.00442045800923838,0.059008033953754174,0.014001826408728145,99.99803472624151,99.99819455658923,4.998369318103997e-7,3.9387353028231296e-11,6.515986580711199e-10,2.137871122007838e-6
7.818668818180512e-7,0.0018692019799058683,0.0044169568590855255,0.05900173578751939,0.014004664547161906,99.95276679078287,99.95660813869279,1.1756456368213532e-6,6.5143431584708e-10,6.513977953528488e-10,7.482610227284054e-7
7.8186688350792e-7,0.0018687340116603053,0.00441866371442462,0.05900777639408324,0.014014578779254817,99.99999622173785,99.99999652901359,3.7780018299544215e-7,6.513795351057334e-10,1.6510915441876095e-9,3.0153143801115456e-6
7.818668844465753e-7,0.0018717729857512684,0.004418556066370135,0.05901104789654598,0.014004269575049506,99.99999043681157,99.99999121455956,1.3193729399931864e-6,4.998560045409381e-10,4.211543394729377e-10,2.5656913892509554e-6
7.818668856139117e-7,0.001871756260238692,0.0044198574477451215,0.05899827072806258,0.014014531082937738,99.99999304447998,99.99999361015342,1.3966939055691252e-6,1.6512011056703028e-9,6.513977953528488e-10,5.640539933798428e-7
