ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856395110285,0.00003799929081735539,0.0000904921838206609,0.001195895072070801,0.00028496006839265163,74.48222479478171,76.11427883483404,1.3100000464651234,0.018999999999876237,0.018999999999876213,0.29729488907166596
0.00743858563989254,0.00003799928934938143,0.00009049224848364679,0.001195894190466204,0.0002849600733553417,74.48220562049553,76.1142628402528,1.3099999901793569,0.019000000000313724,0.018999999999876196,652.3772712328617
0.0074385856407698965,0.00003799932590124906,0.00009049209108653905,0.0011958953726372956,0.0002849600621558738,74.48223535699525,76.11428583190461,1.31000009213322,0.018999999999876217,0.018999999999876234,11.644977968604822
0.007438585641552457,0.00003799929051381525,0.00009049226623652962,0.0011958924983561014,0.0002849600797579785,74.48220252590541,76.11426272149158,1.3100000469175865,0.018999999999876234,0.018999999999876237,4.242741389040286
0.007438585641570968,0.000037999309592276653,0.00009049199445822457,0.0011958939881752948,0.0002849601644112476,74.48224044912695,76.11428948583824,1.3100001673619142,0.018999999999876237,0.019000000000313728,31.85616857214849
0.007438585642066129,0.00003799928944069732,0.00009049209022601146,0.0011958965283598013,0.0002849600546307393,74.48221565104842,76.11426402477365,1.309999983151177,0.019000000000182475,0.0189999999998762,111.72934059978901
0.007438585642083824,0.00003799925824225134,0.00009049207900281087,0.0011958958428525846,0.00028495985365430213,74.48220609509188,76.1142548231358,1.3099996109894687,0.018999999999876237,0.019000000000313728,694.7918484107246
0.007438585642089383,0.00003799929124094197,0.00009049213770448588,0.0011958965100897973,0.00028496002394527736,74.4821989224891,76.11424868123112,1.3099999772390565,0.018999999999876234,0.018999999999876237,0.2897146705951263
0.007438585642129427,0.000037999295308301135,0.00009049208074803649,0.0011958963330266947,0.0002849600526124053,74.48219873982326,76.11424667536342,1.3100000377779375,0.019000000000313728,0.018999999999876276,10.098472524417172
0.007438585642414647,0.0000379993024514459,0.00009049195202917462,0.0011958943793641192,0.000284960117284396,74.48222402953532,76.11427060984636,1.3100000746080138,0.019000000000226225,0.018999999999876234,99.17815421233972
0.007438585642435781,0.000037999288861485465,0.00009049215008844719,0.001195896530572931,0.0002849600460220585,74.48219040981155,76.11424040310513,1.3099999646305627,0.019000000000182475,0.018999999999876234,0.3447212710531932
0.007438585642526504,0.00003799927180296014,0.00009049211565400188,0.0011958965010601583,0.00028495986330926836,74.48220825106272,76.11425742555267,1.3099997416291396,0.018999999999876234,0.018999999999876237,8.445487864838565e6
0.007438585642945888,0.000037999285348854795,0.00009049205454807747,0.0011958966897688504,0.0002849600224251821,74.48221751429762,76.11426440330241,1.3099999594423763,0.018999999999876237,0.018999999999876272,0.03945738425740854
