ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585638991703,0.0018671633060393302,0.5468405820851464,0.3421473394488375,0.014007200075981581,4.3168293008604754,4.138198779000368,3.513201773602432e-7,3.936909278111575e-11,6.513795351057334e-10,99.99638417694932
0.007438585639235175,0.0018677820358067865,0.5468908027195015,0.34217069052934684,0.014002837602552361,4.316825434942186,4.138199762334457,4.776106058568008e-7,1.6511828454231873e-9,6.513795351057334e-10,99.71199372291709
0.0074385856402051954,0.001875684513000573,0.5467819327512339,0.3420451626082633,0.014047326860046163,4.316820425805954,4.138211539786001,3.4920462450436075e-6,6.513977953528488e-10,6.513795351057334e-10,99.99969742011523
0.0074385856413992325,0.0018806929312612294,0.5468069865350307,0.3419944193600821,0.014049746641496183,4.31680270394003,4.138227880081042,0.000011217218689107287,7.301725014093115e-10,6.512699736230401e-10,99.99989259922715
0.007438585641769348,0.0019260200796679594,0.5467558801925805,0.3419959394841695,0.014073823075169288,4.31682957834875,4.138205256839423,0.00001791083298638058,6.513795351057334e-10,1.190732454157596e-9,99.86126273819289
0.0074385856420035815,0.0018642245501761807,0.5468055265889074,0.34196441013754464,0.014009936552448699,4.316802150151739,4.138229091975413,3.490173714075326e-7,1.6512011056703028e-9,6.513795351057334e-10,99.99999872025309
0.007438585642053387,0.0018627206095466647,0.5468883005181895,0.341966515903627,0.014011264733111586,4.31680177116964,4.138225984946014,3.81686200881208e-8,1.6512011056703028e-9,9.604342175363382e-10,99.99897253479854
0.007438585642165831,0.0018327915012206276,0.5466333704880753,0.34210637909735325,0.013985165834507358,4.316858284068322,4.138181559229034,9.020201396671136e-6,6.513977953528488e-10,6.5143431584708e-10,99.4153501892199
0.007438585642205388,0.0018727475136341043,0.5468567932855214,0.34195785092489894,0.014027989786129007,4.31680047474702,4.138228659968651,3.890393859479837e-6,6.513977953528488e-10,6.513795351057334e-10,92.22381117831817
0.00743858564225987,0.0019038593095985147,0.546753294969722,0.34197216216540544,0.014028592141066226,4.316869829889025,4.1381688836015895,6.052520537345444e-6,6.513795351057334e-10,6.513977953528488e-10,99.99999999670479
0.007438585642409234,0.0018887458056635804,0.5468366978312825,0.34194035190841254,0.014032728706973287,4.316815694495872,4.13821587656698,5.582793345512004e-6,3.9387353028231296e-11,6.513795351057334e-10,99.99998786614836
0.007438585642726038,0.0018339332111525753,0.546615155104025,0.34208183173424184,0.01399867304296367,4.3168314960158405,4.138207452363409,4.1156946892112e-6,4.999290455294003e-10,6.513977953528488e-10,99.79995470283558
0.007438585642887612,0.001837079418045421,0.5466376930900575,0.3420359435263671,0.013993865006152024,4.31681554863773,4.13822216163996,2.3956640403420406e-6,2.829790495496061e-10,6.511786723874623e-10,2167.5491577042376
0.007438585642930854,0.0019051836319876904,0.5468061622447751,0.34192895081404273,0.014043979283657314,4.31681706795872,4.1382161166836395,0.00001004520315952703,6.513795351057334e-10,1.9087436309879543e-10,99.99999999994273
0.0074385856430504655,0.0018608955273242125,0.5467297484675023,0.3419559169587101,0.014017064143885016,4.316799661158212,4.138234683136152,2.3683849961785387e-6,1.6512193659174183e-9,9.603976970421072e-10,99.99993245923793
0.0074385856431312776,0.0018549812916374524,0.5469879052745533,0.3419747350905502,0.01402070637947146,4.316805794576503,4.138218007978856,4.055827819479895e-6,4.211178189787066e-10,6.513795351057334e-10,89.08038301429708
