Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0464236407936589e-8	1.0950024360118565e-16	3.15641814907508e-8	2.4094795031107477e-6	1.31	1.3100000315641815
1	haldaneRatio_1	1.0464236407936589e-8	1.0950024360118565e-16	3.15641814907508e-8	2.4094795031107477e-6	1.31	1.3100000315641815
1	haldaneRatio_1	1.0464236407936589e-8	1.0950024360118565e-16	3.15641814907508e-8	2.4094795031107477e-6	1.31	1.3100000315641815
1	haldaneRatio_1	1.0464236407936589e-8	1.0950024360118565e-16	3.15641814907508e-8	2.4094795031107477e-6	1.31	1.3100000315641815
1	haldaneRatio_1	1.0464236407936589e-8	1.0950024360118565e-16	3.15641814907508e-8	2.4094795031107477e-6	1.31	1.3100000315641815
1	haldaneRatio_1	1.0464236407936589e-8	1.0950024360118565e-16	3.15641814907508e-8	2.4094795031107477e-6	1.31	1.3100000315641815
1	haldaneRatio_1	1.0464236407936589e-8	1.0950024360118565e-16	3.15641814907508e-8	2.4094795031107477e-6	1.31	1.3100000315641815
1	haldaneRatio_1	1.0464236407936589e-8	1.0950024360118565e-16	3.15641814907508e-8	2.4094795031107477e-6	1.31	1.3100000315641815
1	haldaneRatio_1	1.0464236407936589e-8	1.0950024360118565e-16	3.15641814907508e-8	2.4094795031107477e-6	1.31	1.3100000315641815
1	haldaneRatio_1	1.0464236407936589e-8	1.0950024360118565e-16	3.15641814907508e-8	2.4094795031107477e-6	1.31	1.3100000315641815
1	haldaneRatio_1	1.0464236407936589e-8	1.0950024360118565e-16	3.15641814907508e-8	2.4094795031107477e-6	1.31	1.3100000315641815
1	relRateFor_g3p	6.167100485621191e-6	3.8033128399749125e-11	1.2909248019443709e-6	0.001420017282138808	0.09090909090909091	0.09090779998428897
1	relRateFor_g3p	5.022528775766588e-6	2.5225795303403424e-11	1.5821351414813112e-6	0.0011564733016259736	0.13680688860321005	0.13680530646806857
1	relRateFor_g3p	3.427699245994731e-6	1.1749122120992846e-11	1.5845060074293205e-6	0.0007892538040856371	0.20076000891310186	0.20075842440709443
1	relRateFor_g3p	1.3332604007487703e-6	1.7775832962047716e-12	8.741572005144249e-7	0.000306994081149301	0.2847472489508012	0.2847463747936007
1	relRateFor_g3p	1.213277800282686e-6	1.4720430206587934e-12	1.0807716493421715e-6	0.00027936792789895503	0.3868631798468568	0.38686426061850615
1	relRateFor_g3p	4.034669256747225e-6	1.6278556011341206e-11	4.645106219725026e-6	0.0009290212439450054	0.49999999999999994	0.5000046451062197
1	relRateFor_g3p	6.856079042494301e-6	4.700581983692957e-11	9.679486752789401e-6	0.001578683001026061	0.6131368201531431	0.6131464996398959
1	relRateFor_g3p	9.402665263336107e-6	8.841011405434747e-11	0.000015485702168027693	0.0021650671242175352	0.7152527510491987	0.7152682367513667
1	relRateFor_g3p	0.000011497165985668856	1.321848257020209e-10	0.000021158722606329228	0.0026473553428620566	0.7992399910868984	0.7992611498095047
1	relRateFor_g3p	0.00001309205618071907	1.7140193503910438e-10	0.000026021843516299548	0.0030146027780726704	0.86319311139679	0.8632191332403063
1	relRateFor_g3p	0.000014236678648742174	2.0268301894755128e-10	0.000029801546671426316	0.003278170133856895	0.9090909090909091	0.9091207106375805
1	relRateRev_e4p	0.0021857210763303048	4.777376623514506e-6	0.0004563786731990316	0.5020165405189343	0.09090909090909098	0.09045271223589195
1	relRateRev_e4p	0.002073657690337516	4.300056216695921e-6	0.0006516648629397714	0.47633921770550397	0.13680688860321014	0.13615522374027036
1	relRateRev_e4p	0.0019174624627846804	3.6766622961882915e-6	0.0008844257676982048	0.4405388167127569	0.20076000891310197	0.19987558314540377
1	relRateRev_e4p	0.001712251748304583	2.9318060495721007e-6	0.0011204358578694174	0.3934843486628404	0.2847472489508014	0.283626813092932
1	relRateRev_e4p	0.001462615501257536	2.139244104518833e-6	0.001300685070306895	0.3362131983772097	0.38686317984685703	0.38556249477655014
1	relRateRev_e4p	0.0011858695333392122	1.406286550102161e-6	0.001363420453281694	0.2726840906563387	0.5000000000000002	0.49863657954671853
1	relRateRev_e4p	0.0009089471018178252	8.261848339030239e-7	0.001281909307620177	0.20907394002206464	0.6131368201531432	0.611854910845523
1	relRateRev_e4p	0.0006588485478639938	4.3408140902249334e-7	0.001084255006171042	0.15159046988362598	0.7152527510491988	0.7141684960430278
1	relRateRev_e4p	0.00045304211552993356	2.0524715844383767e-7	0.0008333068852652836	0.1042624111103421	0.7992399910868985	0.7984066842016332
1	relRateRev_e4p	0.00029626283477546256	8.777166726919302e-8	0.0005886439782519792	0.06819377616434583	0.86319311139679	0.862604467418538
1	relRateRev_e4p	0.0001837107760842907	3.3749649249492395e-8	0.0003844729440429795	0.042292023844727744	0.9090909090909093	0.9087064361468663
1	relRateRev_f6p	0.0009272673963762745	8.59824824382435e-7	0.0001943084599101419	0.21373930590115617	0.09090909090909088	0.09110339936900103
1	relRateRev_f6p	0.0009067116894151406	8.221260877220583e-7	0.0002859211645322157	0.2089961751571528	0.13680688860321	0.1370928097677422
1	relRateRev_f6p	0.0008780713796257	7.710093477177802e-7	0.00040631403714594394	0.20238793539893485	0.20076000891310164	0.20116632295024758
1	relRateRev_f6p	0.0008404620010692421	7.063763752413147e-7	0.0005515864732503761	0.19371090512122183	0.28474724895080133	0.2852988354240517
1	relRateRev_f6p	0.0007947390048358427	6.316100858074656e-7	0.0007085900410366275	0.1831629573321319	0.38686317984685703	0.38757176988789366
1	relRateRev_f6p	0.0007440869624170121	5.53665407638976e-7	0.0008573960624690957	0.1714792124938192	0.49999999999999994	0.500857396062469
1	relRateRev_f6p	0.0006934408268894632	4.808601803971424e-7	0.000979781556426862	0.15979819254406258	0.613136820153143	0.6141166017095698
1	relRateRev_f6p	0.0006477333057714751	4.195584354056433e-7	0.001067567541840675	0.14925738352976187	0.7152527510491984	0.7163203185910391
1	relRateRev_f6p	0.0006101438680624488	3.7227553973420695e-7	0.0011236479236693686	0.14058955209952684	0.7992399910868982	0.8003636390105676
1	relRateRev_f6p	0.0005815231086369055	3.3816912587873016e-7	0.0011565953076162483	0.13399033105635944	0.8631931113967899	0.8643497067044061
1	relRateRev_f6p	0.0005609837592908673	3.1470277818811373e-7	0.0011750431471927447	0.12925474619120192	0.9090909090909092	0.9102659522381019
1	relRateFor_s7p	0.00004592437307104902	2.1090480419688923e-9	9.612653277840666e-6	0.01057391860562473	0.09090909090909093	0.09089947825581308
1	relRateFor_s7p	0.00003735651087388714	1.3955089046708481e-9	0.000011767149806607424	0.008601284574738379	0.13680688860321005	0.13679512145340345
1	relRateFor_s7p	0.000025417932426829992	6.460712888548956e-10	0.000011749527630167123	0.005852523963202679	0.2007600089131019	0.20074825938547172
1	relRateFor_s7p	9.738945525916698e-6	9.484705995677287e-11	6.385314500922945e-6	0.0022424499356712654	0.28474724895080145	0.2847408636363005
1	relRateFor_s7p	9.32512165213728e-6	8.695789382715953e-11	8.306771317190265e-6	0.002147211662913636	0.38686317984685686	0.38687148661817405
1	relRateFor_s7p	0.000030447660642141106	9.270600385789886e-10	0.00003505539357873122	0.007011078715746244	0.5	0.5000350553935787
1	relRateFor_s7p	0.000051571227007468634	2.6595914550558623e-9	0.00007281256597990726	0.011875418925537838	0.6131368201531432	0.6132096327191231
1	relRateFor_s7p	0.00007063798574497016	4.989725030106607e-9	0.00011634530215243188	0.016266320119952823	0.7152527510491988	0.7153690963513513
1	relRateFor_s7p	0.0000863204409219942	7.451218520967492e-9	0.0001588728571708664	0.01987799145971323	0.7992399910868982	0.7993988639440691
1	relRateFor_s7p	0.00009826241972915595	9.655503131028816e-9	0.00019532608310501853	0.02262831810473423	0.86319311139679	0.863388437479895
1	relRateFor_s7p	0.00010683312697684633	1.141331701965097e-8	0.00022365693110715235	0.024602262421786758	0.9090909090909091	0.9093145660220162
1	absRateRev	0.018354267279585113	0.0003368791273704487	3.082197088694059	4.316802645229774	71.4	74.48219708869406
1	absRateRev	0.018354267279585113	0.0003368791273704487	3.082197088694059	4.316802645229774	71.4	74.48219708869406
1	absRateRev	0.018354267279585113	0.0003368791273704487	3.082197088694059	4.316802645229774	71.4	74.48219708869406
1	absRateRev	0.018354267279585113	0.0003368791273704487	3.082197088694059	4.316802645229774	71.4	74.48219708869406
1	absRateRev	0.018354267279585113	0.0003368791273704487	3.082197088694059	4.316802645229774	71.4	74.48219708869406
1	absRateRev	0.018354267279585113	0.0003368791273704487	3.082197088694059	4.316802645229774	71.4	74.48219708869406
1	absRateRev	0.018354267279585113	0.0003368791273704487	3.082197088694059	4.316802645229774	71.4	74.48219708869406
