Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9305764306642992e-8	3.7271253546365056e-16	5.8233645017224944e-8	4.445316413528621e-6	1.31	1.309999941766355
1	haldaneRatio_1	1.9305764306642992e-8	3.7271253546365056e-16	5.8233645017224944e-8	4.445316413528621e-6	1.31	1.309999941766355
1	haldaneRatio_1	1.9305764306642992e-8	3.7271253546365056e-16	5.8233645017224944e-8	4.445316413528621e-6	1.31	1.309999941766355
1	haldaneRatio_1	1.9305764306642992e-8	3.7271253546365056e-16	5.8233645017224944e-8	4.445316413528621e-6	1.31	1.309999941766355
1	haldaneRatio_1	1.9305764306642992e-8	3.7271253546365056e-16	5.8233645017224944e-8	4.445316413528621e-6	1.31	1.309999941766355
1	haldaneRatio_1	1.9305764306642992e-8	3.7271253546365056e-16	5.8233645017224944e-8	4.445316413528621e-6	1.31	1.309999941766355
1	haldaneRatio_1	1.9305764306642992e-8	3.7271253546365056e-16	5.8233645017224944e-8	4.445316413528621e-6	1.31	1.309999941766355
1	haldaneRatio_1	1.9305764306642992e-8	3.7271253546365056e-16	5.8233645017224944e-8	4.445316413528621e-6	1.31	1.309999941766355
1	haldaneRatio_1	1.9305764306642992e-8	3.7271253546365056e-16	5.8233645017224944e-8	4.445316413528621e-6	1.31	1.309999941766355
1	haldaneRatio_1	1.9305764306642992e-8	3.7271253546365056e-16	5.8233645017224944e-8	4.445316413528621e-6	1.31	1.309999941766355
1	haldaneRatio_1	1.9305764306642992e-8	3.7271253546365056e-16	5.8233645017224944e-8	4.445316413528621e-6	1.31	1.309999941766355
1	relRateFor_g3p	6.175858021650882e-6	3.8141222303589545e-11	1.292757955170809e-6	0.00142203375068789	0.09090909090909091	0.09090779815113574
1	relRateFor_g3p	5.030844168474324e-6	2.5309393047472115e-11	1.5847545388747442e-6	0.0011583879693888158	0.13680688860321005	0.13680530384867118
1	relRateFor_g3p	3.435398560736047e-6	1.1801963271107303e-11	1.588065118462989e-6	0.0007910266228123035	0.20076000891310186	0.2007584208479834
1	relRateFor_g3p	1.3401506362420434e-6	1.7960037278199538e-12	8.786748024181001e-7	0.00030858061163214893	0.2847472489508012	0.2847463702759988
1	relRateFor_g3p	1.2073712944982162e-6	1.4577454427782984e-12	1.075510205561514e-6	0.00027800790087784117	0.3868631798468568	0.38686425535706237
1	relRateFor_g3p	4.029852663511857e-6	1.623971248961361e-11	4.639560860331127e-6	0.0009279121720662256	0.49999999999999994	0.5000046395608603
1	relRateFor_g3p	6.852352375935622e-6	4.6954733083990564e-11	9.674225363021094e-6	0.0015778248907975816	0.6131368201531431	0.6131464943785061
1	relRateFor_g3p	9.399922363678703e-6	8.835854044318703e-11	0.00001548118470562354	0.00216443553455954	0.7152527510491987	0.7152682322339043
1	relRateFor_g3p	0.000011495232212846429	1.321403636272622e-10	0.00002115516375500448	0.0026469100634260376	0.7992399910868984	0.7992611462506534
1	relRateFor_g3p	0.00001309073853286713	1.7136743533589225e-10	0.000026019224512618955	0.003014299369293567	0.86319311139679	0.8632191306213026
1	relRateFor_g3p	0.000014235803183458573	2.0265809227816924e-10	0.00002979971403560544	0.003277968543916599	0.9090909090909091	0.9091207088049447
1	relRateRev_e4p	0.0021860559088013876	4.778840436405461e-6	0.0004564484104274402	0.5020932514701838	0.09090909090909098	0.09045264249866354
1	relRateRev_e4p	0.002073975698307584	4.301375197170431e-6	0.0006517645612602874	0.47641209292511744	0.13680688860321014	0.13615512404194985
1	relRateRev_e4p	0.0019177570133281918	3.6777919621694663e-6	0.0008845613288074039	0.4406063406732972	0.20076000891310197	0.19987544758429457
1	relRateRev_e4p	0.001712515467439335	2.932709226218964e-6	0.0011206080861573264	0.3935448332815834	0.2847472489508014	0.28362664086464406
1	relRateRev_e4p	0.001462841694723993	2.139905823822964e-6	0.0013008858826546454	0.3362651062242759	0.38686317984685703	0.3855622939642024
1	relRateRev_e4p	0.0011860541007434056	1.4067243298902484e-6	0.0013636323648841264	0.2727264729768252	0.5000000000000002	0.4986363676351161
1	relRateRev_e4p	0.0009090899900543459	8.264446100170107e-7	0.0012821106153928508	0.20910677246109896	0.6131368201531432	0.6118547095377503
