ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668778709628e-7,0.0018685196440805427,0.004422620727018248,0.0590032098078248,0.014010509153340381,98.54331310323747,98.66178147309982,4.3075916031767965e-7,6.513795351057334e-10,6.512882338701557e-10,1.0461436957291694e-6
7.818668781905555e-7,0.0018680454763205935,0.0044230433278229075,0.05900952201368263,0.014009191827348244,99.99999270204333,99.99999329556621,1.5514000601567328e-7,6.513795351057334e-10,8.816960319741067e-10,7.963131520700863e-7
7.818668786988765e-7,0.001865920126892151,0.004420524134518063,0.05900141548938748,0.014008719695952984,99.97315454531513,99.97533781286825,2.6023031058275243e-7,1.6512558864116496e-9,1.6512011056703028e-9,6.770393665894081e-7
7.818668793695606e-7,0.0018705721600525112,0.0044196006661609165,0.05900436746749533,0.014008809828856104,99.99994535393678,99.99994979815187,7.460523632292587e-7,1.111939487854018e-9,4.998925250351692e-10,1.996420470890532e-6
7.818668796110775e-7,0.0018670284356936443,0.0044210439778372065,0.05901059502849693,0.014005422756066315,99.99999594619837,99.99999627588298,1.4511711594899547e-7,6.513795351057334e-10,3.9405613275346845e-11,7.838791674245892e-7
7.81866881247573e-7,0.001868410992846203,0.004421173142335554,0.05899823092788626,0.01400995751040005,99.83317555588552,99.84674293271907,2.2467795223962314e-7,6.513795351057334e-10,6.513977953528488e-10,1.2526854937274707e-6
7.818668815476445e-7,0.0018697778547635655,0.004417219962893532,0.05900320299323468,0.01401170666260973,99.9997341543044,99.99975577480875,9.232824174410044e-7,6.513795351057334e-10,1.6512011056703028e-9,1.6008363473630364e-6
7.818668815989385e-7,0.0018687647371474212,0.0044232580979281805,0.0589975034733494,0.01400943789905262,99.99485771145716,99.9952759197578,3.639844829271575e-7,3.936909278111575e-11,6.5143431584708e-10,1.1140698787297488e-6
7.818668816842824e-7,0.0018677422667717962,0.004416986345017692,0.05900004718304035,0.014007678251423532,99.99701024140063,99.99725339030343,8.456853877062552e-7,8.816047307385289e-10,3.9387353028231296e-11,6.215467921041904e-7
7.818668819478681e-7,0.0018630706598926192,0.004425497400451732,0.059009153167290405,0.014012650567898851,99.99999385637449,99.99999435601879,7.38263224938157e-7,6.974136180840231e-10,6.513795351057334e-10,2.113852293364368e-6
