ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777368007681231e-7,0.0018690643854665596,205.89407737728857,0.05900124276089292,0.014019865170858277,2.168967884848703e-6,1.8115129905502998e-6,2.887980948532514e-7,1.6511828454231873e-9,1.6510002429520319e-9,4.170060762799471e-6
7.777368095684671e-7,0.0018674383494779326,205.89421877916797,0.05902115177257899,0.014011698600349226,2.930491803158538e-6,4.981103887600352e-6,3.9701997414844655e-7,6.515986580711199e-10,1.6512011056703028e-9,1.3593172945976726e-7
7.777368097566363e-7,0.001867475031122411,205.89418088092538,0.05902183194858276,0.01401055264190687,3.535476150868855e-6,4.104077856736327e-6,3.970201605981148e-7,6.513612748586178e-10,6.513977953528488e-10,9.432672139545781e-8
7.777368099055127e-7,0.0018677784947097634,205.89423723967997,0.05902248084027618,0.014006669200477358,1.685047898288768e-6,4.494659350556244e-6,1.828797334095003e-7,6.513977953528488e-10,6.513795351057334e-10,1.1097670395334365e-6
7.777368117887878e-7,0.0018679607148213303,205.89426907112423,0.0590221091034913,0.01401100991242827,1.644242264906696e-6,5.703081027861222e-6,2.602461079546448e-7,6.514890965884265e-10,6.513977953528488e-10,2.877439239974081e-7
7.777368126078924e-7,0.0018677285558405627,205.89427129546635,0.059022355554065375,0.01401086365929957,1.6730323618860124e-6,5.825252980796145e-6,1.3222305354087827e-7,7.301725014093115e-10,3.9387353028231296e-11,3.775446177384805e-7
7.777368144640111e-7,0.001865079837718074,205.8938517620431,0.05901678123985275,0.014008964130169698,8.562113627496462e-6,3.9843216417161775e-6,1.0670724694011911e-6,1.6512011056703028e-9,1.6512011056703028e-9,2.882915390261916e-6
7.777368162393235e-7,0.001862926679413353,205.89404372665342,0.05902389285552916,0.014004846542422782,4.964512575699053e-6,1.607453314033273e-7,6.572120625492061e-7,1.1906411529220183e-9,1.6512011056703028e-9,1.7775164574587952e-6
7.777368163937622e-7,0.0018672915796389261,205.8943902324757,0.05902188555305605,0.014004418992431756,1.5895333403079005e-6,7.250913005199497e-6,1.1645697129282961e-7,8.8164125123276e-10,6.513795351057334e-10,1.8143577415339874e-6
7.777368182476567e-7,0.0018698035870182057,205.8939412144365,0.05902180540445851,0.014004046032210327,7.899387651314074e-6,1.000874023458653e-6,8.897731745626424e-7,6.513247543643866e-10,1.6512193659174183e-9,1.1811470106375982e-6
7.77736818619524e-7,0.0018705388559652843,205.89390206572662,0.05902129160384983,0.014008031197177752,8.463457296337221e-6,1.9948952291358388e-6,1.0300004784618823e-6,4.998925250351692e-10,6.5143431584708e-10,6.217773240553871e-7
7.777368245110436e-7,0.0018686665329321365,205.89437797579876,0.05902380330570617,0.014005966664042052,2.1687629221290154e-7,8.615962409805171e-6,2.400108949583394e-8,6.513247543643866e-10,6.513977953528488e-10,1.8949482799326309e-6
7.777368251352426e-7,0.0018681301086785386,205.8942873168846,0.059025836678814364,0.014003736704404055,1.6825167937999909e-6,6.545465684153685e-6,2.8166036085313225e-7,1.6510002429520319e-9,6.512699736230401e-10,2.092970658716069e-6
7.777368255471672e-7,0.0018675936795923948,205.89429293037352,0.05902515043729575,0.014002883928647125,1.7641673493977595e-6,6.833548757363327e-6,2.1511564370345126e-7,1.6512011056703028e-9,6.515803978240043e-10,2.9725582168117953e-6
7.777368259565373e-7,0.001868499421891134,205.8946215090165,0.059008425768752586,0.014001518938711807,0.000011499633872597982,6.176867612972703e-6,7.980213606129274e-7,1.6512011056703028e-9,6.513795351057334e-10,3.255934571407653e-6
7.777368265743265e-7,0.0018666401235677063,205.89407147660341,0.059005423827121116,0.014028968051344704,4.640242306799163e-6,5.200746679100496e-7,5.628064426713004e-7,6.513430146115023e-10,6.513795351057334e-10,5.952261634521651e-6
7.777368276534568e-7,0.0018673706349357914,205.89418080643907,0.05902681987304424,0.014000959837982217,3.567394387363408e-6,4.244508681835264e-6,3.4406050527708365e-7,6.513612748586178e-10,1.6512011056703028e-9,2.691642827960202e-6
7.777368279373045e-7,0.0018660670469323893,205.893897617817,0.059024460887153504,0.014007215755313957,9.173767762245044e-6,1.3894864369082206e-6,9.127986237943936e-7,1.651146324928956e-9,6.513795351057334e-10,4.7195046975008213e-7
7.77736828160522e-7,0.0018674124863165794,205.894409581844,0.059024861604409465,0.01400769308378478,6.861793598308846e-7,8.985183557163988e-6,4.576715596835379e-8,1.6512193659174183e-9,6.513977953528488e-10,1.6739001635294234e-6
