Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.134234955430969e-9	4.554958844983431e-18	6.4376775021912636e-9	4.914257635260506e-7	1.31	1.3100000064376776
1	haldaneRatio_1	2.134234955430969e-9	4.554958844983431e-18	6.4376775021912636e-9	4.914257635260506e-7	1.31	1.3100000064376776
1	haldaneRatio_1	2.134234955430969e-9	4.554958844983431e-18	6.4376775021912636e-9	4.914257635260506e-7	1.31	1.3100000064376776
1	haldaneRatio_1	2.134234955430969e-9	4.554958844983431e-18	6.4376775021912636e-9	4.914257635260506e-7	1.31	1.3100000064376776
1	haldaneRatio_1	2.134234955430969e-9	4.554958844983431e-18	6.4376775021912636e-9	4.914257635260506e-7	1.31	1.3100000064376776
1	haldaneRatio_1	2.134234955430969e-9	4.554958844983431e-18	6.4376775021912636e-9	4.914257635260506e-7	1.31	1.3100000064376776
1	haldaneRatio_1	2.134234955430969e-9	4.554958844983431e-18	6.4376775021912636e-9	4.914257635260506e-7	1.31	1.3100000064376776
1	haldaneRatio_1	2.134234955430969e-9	4.554958844983431e-18	6.4376775021912636e-9	4.914257635260506e-7	1.31	1.3100000064376776
1	haldaneRatio_1	2.134234955430969e-9	4.554958844983431e-18	6.4376775021912636e-9	4.914257635260506e-7	1.31	1.3100000064376776
1	haldaneRatio_1	2.134234955430969e-9	4.554958844983431e-18	6.4376775021912636e-9	4.914257635260506e-7	1.31	1.3100000064376776
1	haldaneRatio_1	2.134234955430969e-9	4.554958844983431e-18	6.4376775021912636e-9	4.914257635260506e-7	1.31	1.3100000064376776
1	relRateFor_g3p	6.129979409630337e-6	3.75766475624919e-11	1.2831545086605667e-6	0.0014114699595266234	0.09090909090909091	0.09090780775458225
1	relRateFor_g3p	4.987281838397806e-6	2.4872980135612596e-11	1.5710321492334867e-6	0.0011483574878967198	0.13680688860321005	0.13680531757106082
1	relRateFor_g3p	3.39506371438425e-6	1.1526457624728579e-11	1.5694197965376855e-6	0.0007817392542640314	0.20076000891310186	0.20075843949330532
1	relRateFor_g3p	1.3040543598297205e-6	1.7005577733909022e-12	8.550081786462549e-7	0.00030026916214175036	0.2847472489508012	0.2847463939426226
1	relRateFor_g3p	1.2383140486904587e-6	1.5334216831841558e-12	1.1030736365991167e-6	0.0002851327534028382	0.3868631798468568	0.3868642829204934
1	relRateFor_g3p	4.055085629506294e-6	1.644371946262846e-11	4.668611656433175e-6	0.0009337223312866352	0.49999999999999994	0.5000046686116564
1	relRateFor_g3p	6.871875479680378e-6	4.722267260823243e-11	9.701788510563247e-6	0.001582320322589668	0.6131368201531431	0.6131465219416536
1	relRateFor_g3p	9.414291750831083e-6	8.862888916976617e-11	0.00001550485059764739	0.002167744279893149	0.7152527510491987	0.7152682558997964
1	relRateFor_g3p	0.000011505362780064865	1.3237337270090191e-10	0.00002117380771482491	0.0026492427745051063	0.7992399910868984	0.7992611648946132
1	relRateFor_g3p	0.000013097641370862778	1.715482094797362e-10	0.00002603294483860541	0.0030158888544047553	0.86319311139679	0.8632191443416286
1	relRateFor_g3p	0.000014240389533889952	2.0278869407692249e-10	0.00002980931477047921	0.0032790246247527133	0.9090909090909091	0.9091207184056795
1	relRateRev_f6p	0.00019334008942140102	3.738039017747534e-8	0.00004046208445208921	0.04450829289729814	0.09090909090909088	0.0908686288246388
1	relRateRev_f6p	0.0001572633901500975	2.473177388150178e-8	0.00004953049392106279	0.036204678307332414	0.13680688860321	0.13675735810928893
1	relRateRev_f6p	0.0001069898043505324	1.1446818234965202e-8	0.0000494517647449122	0.024632278615965418	0.20076000891310164	0.20071055714835673
1	relRateRev_f6p	0.00004095854412600186	1.6776023369216415e-9	0.000026853398558346342	0.009430608603697547	0.28474724895080133	0.284720395552243
1	relRateRev_f6p	0.00003933912543624407	1.5475667900885454e-9	0.00003504430539325032	0.009058578644554102	0.38686317984685703	0.3868982241522503
1	relRateRev_f6p	0.0001283202823140761	1.6466094853164192e-8	0.00014775601213162792	0.02955120242632559	0.49999999999999994	0.5001477560121316
1	relRateRev_f6p	0.000217319673982308	4.722784069977664e-8	0.0003068886276549332	0.05005222612112607	0.613136820153143	0.6134437087807979
1	relRateRev_f6p	0.00029766511579840116	8.860452116327557e-8	0.0004904017463945864	0.06856341980862292	0.7152527510491984	0.715743152795593
1	relRateRev_f6p	0.0003637579341629338	1.3231983466648527e-7	0.00066971073654154	0.08379344677570383	0.7992399910868982	0.7999097018234398
