ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004022197121912481,0.007497710482665511,0.3990294762031473,99.62241687484133,0.014781419353984153,3.1576498385916403,3.0613835708660604,0.02336316470194563,6.513977953528488e-10,7.301725014093115e-10,0.0005411084146622749
0.004024756649244237,0.0006938647436756755,0.399980569591628,99.53620060618205,0.023990816891239858,3.1585159955958724,3.062435391592268,0.016650983972040137,6.511786723874623e-10,6.513795351057334e-10,0.018952059784596034
0.0040253800498189765,0.0015216341180239825,0.40020044877156546,99.51047770496999,0.013811370001096888,3.1589509641923086,3.0625859596673095,0.004551311346223832,6.513977953528488e-10,6.513977953528488e-10,0.0016614602998803521
0.0040258093887852895,0.012052716177999658,0.4042880994524529,99.49756826804378,0.009029733493938747,3.157173856287423,3.0643708733697363,0.01186108529672027,1.6512011056703028e-9,1.6512558864116496e-9,0.00638532749121103
0.004025873885124935,0.001688546047758297,0.40435421060641197,99.49432383691126,0.012932850877481483,3.1575453831538822,3.064090698471084,0.009841448380998402,7.30190761656427e-10,1.9085610285167985e-10,0.002325724435394506
0.004027125362158379,0.0006252016065015015,0.3992513622172729,99.450988509695,0.01504837123125437,3.1595309328952923,3.06339518449274,0.00035456747168511406,6.513795351057334e-10,6.513977953528488e-10,0.000701535429166821
0.004027350623550189,0.018704124722798664,0.406820447276456,99.4453045346443,0.0075610243659838434,3.1593944487870744,3.0633336930088526,0.00041786578077299743,7.301725014093115e-10,6.515803978240043e-10,0.010733122471694905
0.004027369149896524,0.02150187908897797,0.3793491131993425,99.4515517730832,0.03489173202612516,3.1394736652224116,3.0830591192329044,0.0037504505223746967,6.513977953528488e-10,1.6512011056703028e-9,0.002184124744054296
0.004027444899213778,0.001431230012149652,0.38699373137623033,99.44186889623538,0.016620151186145866,3.160270920011586,3.0634120685304125,0.013083506864592104,1.6512011056703028e-9,3.9387353028231296e-11,0.0036364641600693717
