Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.386323658647548e-8	1.9218932865259234e-16	4.1816879958744835e-8	3.1921282411255597e-6	1.31	1.31000004181688
1	haldaneRatio_1	1.386323658647548e-8	1.9218932865259234e-16	4.1816879958744835e-8	3.1921282411255597e-6	1.31	1.31000004181688
1	haldaneRatio_1	1.386323658647548e-8	1.9218932865259234e-16	4.1816879958744835e-8	3.1921282411255597e-6	1.31	1.31000004181688
1	haldaneRatio_1	1.386323658647548e-8	1.9218932865259234e-16	4.1816879958744835e-8	3.1921282411255597e-6	1.31	1.31000004181688
1	haldaneRatio_1	1.386323658647548e-8	1.9218932865259234e-16	4.1816879958744835e-8	3.1921282411255597e-6	1.31	1.31000004181688
1	haldaneRatio_1	1.386323658647548e-8	1.9218932865259234e-16	4.1816879958744835e-8	3.1921282411255597e-6	1.31	1.31000004181688
1	haldaneRatio_1	1.386323658647548e-8	1.9218932865259234e-16	4.1816879958744835e-8	3.1921282411255597e-6	1.31	1.31000004181688
1	haldaneRatio_1	1.386323658647548e-8	1.9218932865259234e-16	4.1816879958744835e-8	3.1921282411255597e-6	1.31	1.31000004181688
1	haldaneRatio_1	1.386323658647548e-8	1.9218932865259234e-16	4.1816879958744835e-8	3.1921282411255597e-6	1.31	1.31000004181688
1	haldaneRatio_1	1.386323658647548e-8	1.9218932865259234e-16	4.1816879958744835e-8	3.1921282411255597e-6	1.31	1.31000004181688
1	haldaneRatio_1	1.386323658647548e-8	1.9218932865259234e-16	4.1816879958744835e-8	3.1921282411255597e-6	1.31	1.31000004181688
1	relRateFor_g3p	6.131242528573111e-6	3.75921349441836e-11	1.283418908482048e-6	0.0014117607993302528	0.09090909090909091	0.09090780749018243
1	relRateFor_g3p	4.988481186241067e-6	2.4884944545481085e-11	1.5714099508290502e-6	0.0011486336447477533	0.13680688860321005	0.13680531719325922
1	relRateFor_g3p	3.396174203862401e-6	1.1533999222980413e-11	1.569933135159296e-6	0.0007819949519123777	0.20076000891310186	0.2007584389799667
1	relRateFor_g3p	1.3050481539877978e-6	1.7031506842269589e-12	8.556597625442031e-7	0.0003004979910067698	0.2847472489508012	0.2847463932910387
1	relRateFor_g3p	1.23746214014675e-6	1.531312548296575e-12	1.1023147667432731e-6	0.00028493659365040483	0.3868631798468568	0.38686428216162355
1	relRateFor_g3p	4.054390921437445e-6	1.6438085743834375e-11	4.667811836778224e-6	0.000933562367355645	0.49999999999999994	0.5000046678118367
1	relRateFor_g3p	6.87133797433459e-6	4.721528555753259e-11	9.70102964870101e-6	0.0015821965554569017	0.6131368201531431	0.6131465211827918
1	relRateFor_g3p	9.413896136289956e-6	8.862144046485497e-11	0.0000155041990339555	0.0021676531843061787	0.7152527510491987	0.7152682552482327
1	relRateFor_g3p	0.000011505083867643928	1.3236695480152058e-10	0.00002117329441364557	0.0026491785508444957	0.7992399910868984	0.799261164381312
1	relRateFor_g3p	0.000013097451323523801	1.7154323117207538e-10	0.000026032567093769998	0.0030158450930690326	0.86319311139679	0.8632191439638838
1	relRateFor_g3p	0.000014240263263701203	2.0278509781951804e-10	0.000029809050445583907	0.00327899554901423	0.9090909090909091	0.9091207181413546
1	relRateRev_e4p	0.0021859890878781485	4.7785482923223396e-6	0.0004564344933048192	0.5020779426353007	0.09090909090909098	0.09045265641578616
1	relRateRev_e4p	0.002073912234969111	4.301111958354572e-6	0.0006517446649463299	0.4763975495683021	0.13680688860321014	0.1361551439382638
1	relRateRev_e4p	0.001917698231275411	3.6775665062368397e-6	0.0008845342755280927	0.44059286524088526	0.20076000891310197	0.19987547463757388
1	relRateRev_e4p	0.0017124628382627627	2.9325289724309567e-6	0.0011205737153833772	0.39353276265611614	0.2847472489508014	0.283626675235418
1	relRateRev_e4p	0.0014627965543654864	2.1397737594635392e-6	0.001300845807494122	0.33625474722331355	0.38686317984685703	0.3855623340393629
1	relRateRev_e4p	0.0011860172674996172	1.4066369588072586e-6	0.00136359007469522	0.2727180149390439	0.5000000000000002	0.498636409925305
1	relRateRev_e4p	0.0009090614745238812	8.263927644635331e-7	0.001282070441356753	0.20910022024717587	0.6131368201531432	0.6118547497117864
1	relRateRev_e4p	0.0006589327723577898	4.3419239848712284e-7	0.0010843935077563538	0.1516098338895817	0.7152527510491988	0.7141683575414425
1	relRateRev_e4p	0.00045310151799349274	2.0530098560800741e-7	0.0008334160907069732	0.10427607477118332	0.7992399910868985	0.7984065749961915
1	relRateRev_e4p	0.00029630332040982144	8.77956576858853e-8	0.0005887243916324891	0.06820309196859034	0.86319311139679	0.8626043870051575
1	relRateRev_e4p	0.00018373767708930455	3.375953398217355e-8	0.0003845292310018511	0.042298215410203614	0.9090909090909093	0.9087063798599074
1	relRateRev_f6p	0.0009279124585115373	8.610215306609254e-7	0.00019444377684232905	0.21388815452656204	0.09090909090909088	0.09110353468593321
1	relRateRev_f6p	0.0009073241119209596	8.23237044073158e-7	0.0002861144867704335	0.20913748546702945	0.13680688860321	0.13709300308998043
1	relRateRev_f6p	0.00087863832784707	7.720053111618952e-7	0.00040657664919419023	0.20251874434324005	0.20076000891310164	0.20116658556229583
1	relRateRev_f6p	0.0008409692387305601	7.072292604910577e-7	0.0005519196904672508	0.19382792722349057	0.28474724895080133	0.2852991686412686
1	relRateRev_f6p	0.0007951736573207913	6.323011452969232e-7	0.0007089779324886414	0.18326322312950438	0.38686317984685703	0.38757215777934567
