Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.576352128475406e-11	7.355381583160463e-21	2.5869595354777175e-10	1.974778271357036e-8	1.31	1.309999999741304
1	haldaneRatio_1	8.576352128475406e-11	7.355381583160463e-21	2.5869595354777175e-10	1.974778271357036e-8	1.31	1.309999999741304
1	haldaneRatio_1	8.576352128475406e-11	7.355381583160463e-21	2.5869595354777175e-10	1.974778271357036e-8	1.31	1.309999999741304
1	haldaneRatio_1	8.576352128475406e-11	7.355381583160463e-21	2.5869595354777175e-10	1.974778271357036e-8	1.31	1.309999999741304
1	haldaneRatio_1	8.576352128475406e-11	7.355381583160463e-21	2.5869595354777175e-10	1.974778271357036e-8	1.31	1.309999999741304
1	haldaneRatio_1	8.576352128475406e-11	7.355381583160463e-21	2.5869595354777175e-10	1.974778271357036e-8	1.31	1.309999999741304
1	haldaneRatio_1	8.576352128475406e-11	7.355381583160463e-21	2.5869595354777175e-10	1.974778271357036e-8	1.31	1.309999999741304
1	haldaneRatio_1	8.576352128475406e-11	7.355381583160463e-21	2.5869595354777175e-10	1.974778271357036e-8	1.31	1.309999999741304
1	haldaneRatio_1	8.576352128475406e-11	7.355381583160463e-21	2.5869595354777175e-10	1.974778271357036e-8	1.31	1.309999999741304
1	haldaneRatio_1	8.576352128475406e-11	7.355381583160463e-21	2.5869595354777175e-10	1.974778271357036e-8	1.31	1.309999999741304
1	haldaneRatio_1	8.576352128475406e-11	7.355381583160463e-21	2.5869595354777175e-10	1.974778271357036e-8	1.31	1.309999999741304
1	relRateFor_g3p	6.129099373808344e-6	3.756585913401784e-11	1.2829702969452406e-6	0.0014112673266397646	0.09090909090909091	0.09090780793879397
1	relRateFor_g3p	4.986446233146147e-6	2.4864646036057396e-11	1.5707689286492688e-6	0.0011481650848774673	0.13680688860321005	0.1368053178342814
1	relRateFor_g3p	3.3942900182770686e-6	1.1521204728175342e-11	1.5690621451291964e-6	0.0007815611055329044	0.20076000891310186	0.20075843985095673
1	relRateFor_g3p	1.3033619671309893e-6	1.698752417363562e-12	8.545542093951752e-7	0.00030010973329643145	0.2847472489508012	0.28474639439659183
