Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.737648662793802e-10	1.3970017526484297e-19	1.1274192690535756e-9	8.606253962241035e-8	1.31	1.3099999988725808
1	haldaneRatio_1	3.737648662793802e-10	1.3970017526484297e-19	1.1274192690535756e-9	8.606253962241035e-8	1.31	1.3099999988725808
1	haldaneRatio_1	3.737648662793802e-10	1.3970017526484297e-19	1.1274192690535756e-9	8.606253962241035e-8	1.31	1.3099999988725808
1	haldaneRatio_1	3.737648662793802e-10	1.3970017526484297e-19	1.1274192690535756e-9	8.606253962241035e-8	1.31	1.3099999988725808
1	haldaneRatio_1	3.737648662793802e-10	1.3970017526484297e-19	1.1274192690535756e-9	8.606253962241035e-8	1.31	1.3099999988725808
1	haldaneRatio_1	3.737648662793802e-10	1.3970017526484297e-19	1.1274192690535756e-9	8.606253962241035e-8	1.31	1.3099999988725808
1	haldaneRatio_1	3.737648662793802e-10	1.3970017526484297e-19	1.1274192690535756e-9	8.606253962241035e-8	1.31	1.3099999988725808
1	haldaneRatio_1	3.737648662793802e-10	1.3970017526484297e-19	1.1274192690535756e-9	8.606253962241035e-8	1.31	1.3099999988725808
1	haldaneRatio_1	3.737648662793802e-10	1.3970017526484297e-19	1.1274192690535756e-9	8.606253962241035e-8	1.31	1.3099999988725808
1	haldaneRatio_1	3.737648662793802e-10	1.3970017526484297e-19	1.1274192690535756e-9	8.606253962241035e-8	1.31	1.3099999988725808
1	haldaneRatio_1	3.737648662793802e-10	1.3970017526484297e-19	1.1274192690535756e-9	8.606253962241035e-8	1.31	1.3099999988725808
1	relRateFor_g3p	6.130428161998935e-6	3.7582149449429645e-11	1.2832484428404456e-6	0.0014115732871244902	0.09090909090909091	0.09090780766064807
1	relRateFor_g3p	4.987707934667185e-6	2.4877230441541996e-11	1.5711663720607838e-6	0.0011484555990581293	0.13680688860321005	0.136805317436838
1	relRateFor_g3p	3.3954582416839685e-6	1.1529136671019587e-11	1.569602172069029e-6	0.0007818300968239272	0.20076000891310186	0.2007584393109298
1	relRateFor_g3p	1.3044074284040974e-6	1.7014787392757906e-12	8.552396690286734e-7	0.0003003504589350544	0.2847472489508012	0.2847463937111322
1	relRateFor_g3p	1.2380113884047361e-6	1.5326721978198223e-12	1.102804030483906e-6	0.0002850630631016528	0.3868631798468568	0.3868642826508873
1	relRateFor_g3p	4.054838818323692e-6	1.6441717842584673e-11	4.668327501955449e-6	0.0009336655003910901	0.49999999999999994	0.5000046683275019
1	relRateFor_g3p	6.8716845183225406e-6	4.7220048119353685e-11	9.701518907112572e-6	0.0015822763514168703	0.6131368201531431	0.6131465216720502
1	relRateFor_g3p	9.414151199510501e-6	8.8626242807245e-11	0.0000155046191143704	0.0021677119160502067	0.7152527510491987	0.7152682556683131
1	relRateFor_g3p	0.000011505263689925993	1.3237109257472947e-10	0.000021173625352588488	0.002649219957549191	0.7992399910868984	0.799261164712251
1	relRateFor_g3p	0.00001309757385217769	1.7154644081324875e-10	0.000026032810636067438	0.0030158733071840695	0.86319311139679	0.8632191442074261
1	relRateFor_g3p	0.000014240344673531469	2.0278741642097606e-10	0.00002980922086304183	0.0032790142949346013	0.9090909090909091	0.9091207183117721
1	relRateRev_e4p	0.000014517594793206356	2.107605585797323e-10	3.038858058898586e-6	0.003342743864788442	0.09090909090909098	0.09090605205103208
1	relRateRev_e4p	0.000011811233195491155	1.395052295982722e-10	3.720600097012472e-6	0.0027195999667849833	0.13680688860321014	0.13680316800311312
1	relRateRev_e4p	8.040212181925632e-6	6.464501193038534e-11	3.716690391064592e-6	0.001851310134516553	0.20076000891310197	0.2007562922227109
1	relRateRev_e4p	3.0878216434881978e-6	9.534642501994154e-12	2.0245377944649867e-6	0.0007109946810459919	0.2847472489508014	0.2847452244130069
1	relRateRev_e4p	2.9336211266883794e-6	8.606132914952397e-12	2.613235668302849e-6	0.0006754935089292602	0.38686317984685703	0.38686579308252533
