ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564149292,0.0018228167128948951,0.5467115748577468,0.34205259287084977,0.01409431936098735,4.316846485130184,4.138190332102153,1.1591754867260242e-6,6.513795351057334e-10,1.0428244525216788e-9,0.00002059209572382836
0.0074385856424613265,0.0018352481006083728,0.5467639204033002,0.3419688553289565,0.014042681987634576,4.316798785867506,4.138233802481181,9.216272528859715e-6,6.513795351057334e-10,1.6512376261645339e-9,4.096378212560045e-6
0.0074385856427230685,0.0018490115655740585,0.5466868783465895,0.3419777638219319,0.013995386093315262,4.316827210727446,4.138210664705372,2.3223336400658507e-6,1.6512011056703028e-9,6.513795351057334e-10,5.534144181454745e-8
0.007438585644073154,0.0018531395546608812,0.5467704799796476,0.3419233858498993,0.014079207705361524,4.316799181953184,4.138234142278002,4.65449960168745e-6,6.513795351057334e-10,6.513247543643866e-10,0.000027978786891743435
0.007438585644239997,0.0018514734587928984,0.5468051958883314,0.3419031202982204,0.014020355826855773,4.3167923806260164,4.138239396213153,4.143326106297739e-6,6.513795351057334e-10,8.816595114798757e-10,4.789456162171944e-6
0.0074385856444625365,0.0018677870329445298,0.5468191280980739,0.3419058823851843,0.01407381029442289,4.316791486565438,4.138239584650536,2.9048872383018376e-6,1.909108835930265e-10,1.6512376261645339e-9,0.000019558235274115113
0.007438585644754181,0.0018364398723808729,0.5465915007100914,0.3420266221723667,0.013930743520526999,4.316825223841909,4.138215373374181,6.75675971492121e-6,6.515073568355422e-10,1.1119212276069023e-9,0.000014487787028365832
0.00743858564476071,0.001822037691307959,0.5466040643618796,0.3420085123674964,0.013946783739829037,4.316814443202071,4.138225150558883,7.101715992204484e-7,6.513795351057334e-10,6.513795351057334e-10,0.000011068447967463691
0.007438585645199805,0.0018693470961939037,0.5468569332563983,0.34189077077000973,0.014078043180565637,4.316787950014536,4.138241600745999,3.4137584362379335e-6,2.6963080890814244e-10,1.6509819827049163e-9,0.000023721307915125528
0.007438585645199863,0.001853519823433281,0.5467503264676924,0.34190077850363804,0.01407468651622299,4.316791476875526,4.138242537431632,2.448975204137647e-6,6.513977953528488e-10,1.6512011056703028e-9,0.00002137036928055464
0.007438585645316241,0.0018253561453821152,0.5465934517643215,0.3419857316607772,0.013986684389012361,4.316815760369335,4.138224865373929,4.000565578555761e-6,1.6512011056703028e-9,1.6512011056703028e-9,1.5059701478873952e-6
0.007438585645332975,0.001866406103343489,0.5469229450854971,0.3419082486334226,0.01407173160392739,4.3167772535570546,4.138248336230515,3.7499358156411437e-6,1.6512011056703028e-9,6.515803978240043e-10,0.00001751584240486831
0.007438585645777769,0.0018672300668402051,0.5467629034917892,0.3418888448817053,0.014090458059118368,4.316789695298944,4.138243912087055,3.006200648888991e-6,1.651146324928956e-9,1.651146324928956e-9,0.000028303451033411628
0.0074385856463907865,0.0017396111613353063,0.5468887249341896,0.3419950917360102,0.014142419600570456,4.316777328376428,4.138247816992087,0.000042122173264223824,1.6511828454231873e-9,1.6512193659174183e-9,0.00008399374294542767
0.007438585646649416,0.0018205308142024536,0.5465823938199091,0.3419439736411548,0.014029736610975084,4.31683681385017,4.138206868405544,0.000010040247123945104,3.9405613275346845e-11,6.5143431584708e-10,0.000015006025129347726
0.007438585647438779,0.001809928249119762,0.5466052502114089,0.3419303126247359,0.014096704480627062,4.316826486516715,4.138215709676438,0.000018845333436261796,6.513795351057334e-10,3.9405613275346845e-11,0.0000469935271591145
0.0074385856474582625,0.0017959341710173536,0.5465218003925554,0.3420512182025127,0.013909763981035201,4.316835656274647,4.138208131191366,9.694859046180116e-6,6.513247543643866e-10,3.942387352246239e-11,0.000012852951686985518
0.007438585647460995,0.001828305027854046,0.5466038726253785,0.3419090080647317,0.014006616823145933,4.31680385443574,4.138237020522859,6.109733431648859e-6,7.30190761656427e-10,6.513612748586178e-10,5.551611933615751e-6
0.007438585648010309,0.0018900015630538714,0.5467060699911949,0.34189417732230326,0.014162489058951667,4.316788956629861,4.138246818128023,4.84826886017166e-6,6.512882338701557e-10,6.513977953528488e-10,0.000050762857245563177
0.0074385856487917314,0.001773609493849152,0.547077654124317,0.3419713373823467,0.014112633078424237,4.316779200087187,4.138238822188247,0.000024958697839600213,1.6512011056703028e-9,6.513977953528488e-10,0.0000677697407157164
0.007438585648920146,0.0017852683651708961,0.5471116062640248,0.34197492662144147,0.014009082326143387,4.316766546438904,4.138248974567362,0.00003872355654114485,3.936909278111575e-11,6.512699736230401e-10,0.000027900498842925257
0.007438585649150119,0.0019397042702851434,0.547155936803186,0.3419848784007148,0.013967556630158506,4.3168082561723375,4.138208605917317,0.000038484424536022736,6.511786723874623e-10,6.513977953528488e-10,0.000029666431656420325
0.007438585649211776,0.0018040058926874008,0.546529769743917,0.34193368623358256,0.014046187445943225,4.316842261417821,4.138204250793042,0.00001215401979229504,1.6510002429520319e-9,6.513977953528488e-10,0.000023085794623004834
0.0074385856493571914,0.0018051794267884425,0.5465886684990964,0.3419434009565142,0.014144938780876764,4.316807494240106,4.138233565373696,0.0000165174195779746,7.30190761656427e-10,1.6512011056703028e-9,0.00007299660538290401
0.00743858564953273,0.0018201609913970048,0.5465210528214243,0.34195555600556266,0.013906309607403673,4.316820980118076,4.138223697852165,0.000012632958190989354,6.513795351057334e-10,1.651401968388574e-9,0.000011077658319826667
0.007438585650093173,0.001761075005909464,0.5465144249744773,0.34195473235119456,0.014043748391848536,4.316847863314518,4.13819928428499,0.0000295523568296889,4.999290455294003e-10,8.8164125123276e-10,0.00003853613595895208
0.007438585652374887,0.0018660590743551412,0.5470123333276606,0.3418750702179316,0.014201174002282118,4.316753766248891,4.138266947904831,2.0525785481801556e-6,6.511786723874623e-10,6.513977953528488e-10,0.00006386455899761589
0.007438585653156848,0.0018666145631983414,0.5472346270007942,0.34196193732515284,0.014047498937710325,4.316805764292335,4.138208145319049,0.00004375734234663373,6.513795351057334e-10,9.603794367949915e-10,2.2573265604330456e-7
0.0074385856538387645,0.0018040385422588953,0.5464076481278325,0.3420034020165519,0.013966075413883445,4.316876283666573,4.138176523948679,0.00002140350619385866,3.060417416565399e-10,6.513795351057334e-10,4.549987197755113e-6
0.007438585655233384,0.0017452759636335403,0.5463954216556016,0.34198641463470925,0.014032339896400854,4.316847238208018,4.138204082837384,0.000015198038095196613,1.6511280646818405e-9,8.8164125123276e-10,0.000014978394108080717
0.007438585657614858,0.0018653472931502186,0.5471847926922635,0.3418251224277786,0.014141553342264964,4.316784184358265,4.138232960068443,0.00001091753196752773,6.513795351057334e-10,1.111939487854018e-9,0.000057557782047256345
0.007438585657730593,0.0018041099035542747,0.5463698442726588,0.3419334232073462,0.014004439677297309,4.316863912796506,4.138190948667397,0.00002215184617586765,9.875141640086918e-11,6.515073568355422e-10,0.00002744458726068397
0.007438585658608403,0.001749814330518216,0.5463564179772492,0.3420297210595617,0.013846891908112077,4.316865679970466,4.138187815025094,0.000016340120774685177,1.6512011056703028e-9,7.301542411621959e-10,0.000014441735732235883
0.007438585661425189,0.0017647319990804925,0.5463568164080854,0.34218218464454064,0.01374684768457078,4.31689141324383,4.138160885055267,0.00002595341500659026,6.513795351057334e-10,6.515986580711199e-10,0.000047258188424464955
0.0074385856624836835,0.0019206830534775048,0.5464121429064505,0.3417881266980206,0.014144448140438519,4.316879664932758,4.138177843089344,0.00001609179073282876,6.514890965884265e-10,9.604159572892227e-10,0.000020780907678604988
0.007438585662828077,0.0017398003542042628,0.5463077150018822,0.3419537259464007,0.014046923090717338,4.316880454875221,4.1381778720883835,0.000038553164342066785,1.651146324928956e-9,6.513795351057334e-10,0.00003169515821332074
0.007438585663481375,0.0018540627208018235,0.5465271494894322,0.3417560127614383,0.014298487990366383,4.316852624048333,4.138198642060492,0.000010298487423318604,3.9405613275346845e-11,1.6511828454231873e-9,0.00007483176415977151
0.007438585663515156,0.0019261981023835433,0.5463729670204873,0.34180954300524286,0.01410834099326412,4.3168887420644,4.138170656904419,0.000029377703933641724,9.604342175363382e-10,6.513795351057334e-10,6.035154608767889e-6
0.007438585664807501,0.0017838626029890309,0.5462601711065811,0.3419836659994417,0.013994323889814088,4.316886568111231,4.138173571730827,0.000032764805270959554,9.604524777834538e-10,6.515986580711199e-10,0.000018441481509847407
0.007438585665857594,0.001787153436763191,0.5462470574843414,0.3420006126065548,0.013956513314735505,4.31690115606672,4.13816034339721,0.0000162249912911304,6.513977953528488e-10,1.6512011056703028e-9,3.99045899918719e-6
0.00743858566649779,0.0018430618994798899,0.5462418239513094,0.34199769174591665,0.013979134069089143,4.316895771551318,4.138165569673332,0.00006561776411457102,7.559139717680957e-9,6.513795351057334e-10,0.000016838882652490933
0.007438585666535521,0.0017997180598347791,0.5462405214015861,0.34197076659992076,0.013979797479159808,4.316892104313337,4.138169570117189,8.184362924444664e-6,6.513977953528488e-10,1.9085610285167985e-10,0.000021335830503970874
0.007438585667083658,0.0017948127873617895,0.5463045835693383,0.34190048366873504,0.014194721887630138,4.316908031611351,4.138153800036344,7.076819808701254e-6,6.513795351057334e-10,1.1119029673597868e-9,0.000042222573053243547
0.007438585667360891,0.001802814478398469,0.5462344055598091,0.3419645300594303,0.014011526881765216,4.316897683030935,4.138164829125988,0.00001581973651313381,6.512882338701557e-10,1.6512011056703028e-9,0.000023804200925193683
0.007438585667438572,0.0017947354754370521,0.5462360884968652,0.34196000499132073,0.013968191002746166,4.316894327383955,4.138167940390919,1.476932757603387e-6,1.6512011056703028e-9,1.6512011056703028e-9,0.00003082478106132086
