ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903288583,0.005498092242109003,0.00009049219474150209,0.0011958949144907176,0.00028496012894890365,74.48221120681391,76.1142655694138,1.3099999549781265,0.018999999999788738,0.018999999999876234,1.2999340650413923e6
0.007438584904822226,0.03363960058452956,0.0000904922181180524,0.001195895812209203,0.0002849602303656452,74.48221175480265,76.11426570664707,1.3099998057273423,0.019000000000313724,0.018999999999876237,1.2999341987480384e6
0.0074385849052637275,0.17323828968102417,0.0000904922346359537,0.0011958957600652356,0.0002849603130300119,74.48221913255539,76.11427392033742,1.3099998581521262,0.018999999999876234,0.019000000000313728,1.2999343532874335e6
0.007438584905345905,0.13737557943754805,0.00009049215809088122,0.0011958961791240887,0.0002849600227847702,74.48219412004283,76.11424498363567,1.3099998906084422,0.019000000000313707,0.018999999999788734,1.299933881587641e6
0.007438584905440026,0.306070651530019,0.00009049212024629091,0.001195896151665731,0.0002849602306755448,74.48219773226522,76.11424733841015,1.3099998833087882,0.019000000000313728,0.018999999999876234,1.2999341391233143e6
0.007438584906062917,0.46046715919235764,0.00009049222607346771,0.001195896353880884,0.0002849601603578892,74.48219706405226,76.1142502153837,1.3099998891304176,0.019000000000313728,0.018999999999876237,1.2999341203259632e6
0.0074385849063767495,0.33269053681874067,0.00009049222673201703,0.001195896067914774,0.00028495991910795055,74.4821883918758,76.11424178244437,1.3100001630484757,0.01900000000031375,0.01900000000031375,1.2999334391017233e6
0.00743858490652779,6.40260242446226e-11,0.00009049234490689708,0.0011958938124930318,0.0002849602211539587,74.48219692291056,76.11425799246872,1.3099999502725619,0.018999999999876237,0.019000000000313728,1.2999342783075387e6
0.007438584906814344,0.06940629922135351,0.00009049211241787862,0.0011958964846700024,0.0002849600585877248,74.48218245903654,76.11423097398284,1.3099999570292684,0.018999999999876255,0.018999999999876234,1.2999336721827984e6
0.0074385849072060185,0.4106333425405825,0.00009049230987539862,0.0011958958183440557,0.00028496033640493685,74.48220243281499,76.11425950675823,1.309999738220623,0.01899999999987625,0.018999999999876234,1.299934332514563e6
0.007438584907337236,0.3813515013352565,0.00009049229314081444,0.0011958963707703796,0.00028496009150563945,74.48219333496566,76.1142488183088,1.309999908978239,0.018999999999919984,0.018999999999876196,1.2999340196942831e6
0.007438584907422784,0.4823449813514322,0.0000904923130381652,0.0011958963037119734,0.00028496007926169336,74.48220286464122,76.11425937504575,1.309999906384141,0.01900000000005123,0.018999999999919984,1.299934116764045e6
0.007438584908351404,0.0001528838997942759,0.0000904919689658588,0.0011958961422928534,0.0002849602494804699,74.48219497584553,76.11423903636458,1.3099999992285158,0.018999999999919984,0.019000000000313728,1.2999339950901088e6
0.007438584908448063,0.00006935426681292405,0.00009049202381442819,0.0011958967433878661,0.0002849602162871736,74.48219221928186,76.11423736096552,1.3099998651501432,0.018999999999832484,0.018999999999876237,1.29993435436499e6
0.007438584908459287,0.31420858824937575,0.00009049225694912245,0.0011958966725399678,0.0002849598408666814,74.48218194259464,76.11423543314173,1.3099999866803498,0.019000000000313728,0.018999999999876196,1.2999336429092274e6
0.007438584909142084,0.000015506288674179264,0.00009049201909274198,0.0011958962825859853,0.00028495957595136255,74.48223561197638,76.11428218599579,1.3099999048699196,0.018999999999876234,0.018999999999876237,1.299933388845771e6
0.007438584909658558,4.3931189542689796e-8,0.00009049202038538336,0.001195897139107774,0.0002849598910704193,74.48219189044336,76.11423633939795,1.3099999708714638,0.01900000000000749,0.018999999999832484,1.2999337402483483e6
0.007438584910203377,0.011984940253063538,0.00009049209658842657,0.001195891608927875,0.00028495991054385846,74.48221090812177,76.11426638193352,1.3100005536706258,0.018999999999876276,0.018999999999876258,1.2999323235637494e6
0.00743858491022754,3.66855393973817e-10,0.0000904921385287815,0.0011958975139844078,0.00028495980646747217,74.482182183145,76.11423018214454,1.3099998605954015,0.018999999999876237,0.018999999999832474,1.2999336488058474e6
0.0074385849102905546,8.20468072070469e-11,0.00009049212646138818,0.001195897626503257,0.00028495980542941955,74.48218735669221,76.1142348709636,1.309999840083979,0.018999999999963737,0.019000000000313728,1.2999337705695478e6
0.007438584910575679,0.000011685302360535342,0.00009049209696610356,0.0011958975210790866,0.00028495980226082585,74.48218194239567,76.11422841540691,1.309999935760733,0.019000000000313728,0.019000000000313745,1.2999336129172882e6
0.007438584910771587,0.18382153436987742,0.00009049210479133888,0.0011958937528567383,0.00028496095755770203,74.48223337939248,76.11428660495442,1.309999745067812,0.018999999999876276,0.019000000000313728,1.299934890598576e6
0.007438584911013409,1.2316608881253447e-7,0.00009049191186790852,0.0011958966394771777,0.0002849599236396549,74.48221047552781,76.11425209565867,1.3099999869620806,0.019000000000313714,0.019000000000313745,1.2999337511735614e6
0.007438584911562599,0.4419054485087622,0.0000904924402148267,0.0011958959177072782,0.0002849601506816538,74.4822200341642,76.11428209033436,1.3099998554675465,0.018999999999876196,0.018999999999919987,1.2999343476901322e6
