Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.205763512598608e-9	8.474608184989186e-17	2.77681402316432e-8	2.1197053611941375e-6	1.31	1.3099999722318598
1	haldaneRatio_1	9.205763512598608e-9	8.474608184989186e-17	2.77681402316432e-8	2.1197053611941375e-6	1.31	1.3099999722318598
1	haldaneRatio_1	9.205763512598608e-9	8.474608184989186e-17	2.77681402316432e-8	2.1197053611941375e-6	1.31	1.3099999722318598
1	haldaneRatio_1	9.205763512598608e-9	8.474608184989186e-17	2.77681402316432e-8	2.1197053611941375e-6	1.31	1.3099999722318598
1	haldaneRatio_1	9.205763512598608e-9	8.474608184989186e-17	2.77681402316432e-8	2.1197053611941375e-6	1.31	1.3099999722318598
1	haldaneRatio_1	9.205763512598608e-9	8.474608184989186e-17	2.77681402316432e-8	2.1197053611941375e-6	1.31	1.3099999722318598
1	haldaneRatio_1	9.205763512598608e-9	8.474608184989186e-17	2.77681402316432e-8	2.1197053611941375e-6	1.31	1.3099999722318598
1	haldaneRatio_1	9.205763512598608e-9	8.474608184989186e-17	2.77681402316432e-8	2.1197053611941375e-6	1.31	1.3099999722318598
1	haldaneRatio_1	9.205763512598608e-9	8.474608184989186e-17	2.77681402316432e-8	2.1197053611941375e-6	1.31	1.3099999722318598
1	haldaneRatio_1	9.205763512598608e-9	8.474608184989186e-17	2.77681402316432e-8	2.1197053611941375e-6	1.31	1.3099999722318598
1	haldaneRatio_1	9.205763512598608e-9	8.474608184989186e-17	2.77681402316432e-8	2.1197053611941375e-6	1.31	1.3099999722318598
1	relRateFor_g3p	6.165350306730488e-6	3.8011544404701726e-11	1.290558449371093e-6	0.0014196142943082024	0.09090909090909091	0.09090780035064154
1	relRateFor_g3p	5.020866958527215e-6	2.5209105015230324e-11	1.5816116593070362e-6	0.001156090658485983	0.13680688860321005	0.13680530699155075
1	relRateFor_g3p	3.426160550823454e-6	1.1738576120018873e-11	1.5837947250629814e-6	0.0007888995092386754	0.20076000891310186	0.2007584251183768
1	relRateFor_g3p	1.3318833987918666e-6	1.7739133879773743e-12	8.732543653744429e-7	0.0003066770157015017	0.2847472489508012	0.28474637569643585
