Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.98236341073266e-10	2.4823945156607582e-19	1.5028733812982864e-9	1.1472315887773177e-7	1.31	1.3100000015028734
1	haldaneRatio_1	4.98236341073266e-10	2.4823945156607582e-19	1.5028733812982864e-9	1.1472315887773177e-7	1.31	1.3100000015028734
1	haldaneRatio_1	4.98236341073266e-10	2.4823945156607582e-19	1.5028733812982864e-9	1.1472315887773177e-7	1.31	1.3100000015028734
1	haldaneRatio_1	4.98236341073266e-10	2.4823945156607582e-19	1.5028733812982864e-9	1.1472315887773177e-7	1.31	1.3100000015028734
1	haldaneRatio_1	4.98236341073266e-10	2.4823945156607582e-19	1.5028733812982864e-9	1.1472315887773177e-7	1.31	1.3100000015028734
1	haldaneRatio_1	4.98236341073266e-10	2.4823945156607582e-19	1.5028733812982864e-9	1.1472315887773177e-7	1.31	1.3100000015028734
1	haldaneRatio_1	4.98236341073266e-10	2.4823945156607582e-19	1.5028733812982864e-9	1.1472315887773177e-7	1.31	1.3100000015028734
1	haldaneRatio_1	4.98236341073266e-10	2.4823945156607582e-19	1.5028733812982864e-9	1.1472315887773177e-7	1.31	1.3100000015028734
1	haldaneRatio_1	4.98236341073266e-10	2.4823945156607582e-19	1.5028733812982864e-9	1.1472315887773177e-7	1.31	1.3100000015028734
1	haldaneRatio_1	4.98236341073266e-10	2.4823945156607582e-19	1.5028733812982864e-9	1.1472315887773177e-7	1.31	1.3100000015028734
1	haldaneRatio_1	4.98236341073266e-10	2.4823945156607582e-19	1.5028733812982864e-9	1.1472315887773177e-7	1.31	1.3100000015028734
1	relRateFor_g3p	6.130403083837166e-6	3.7581841970320234e-11	1.2832431934145516e-6	0.0014115675127560068	0.09090909090909091	0.0909078076658975
1	relRateFor_g3p	4.987684122714775e-6	2.4876992907981054e-11	1.5711588711442293e-6	0.0011484501162080834	0.13680688860321005	0.1368053174443389
1	relRateFor_g3p	3.395436193986967e-6	1.1528986947436701e-11	1.5695919801939073e-6	0.0007818250201778477	0.20076000891310186	0.20075843932112167
1	relRateFor_g3p	1.3043876974094815e-6	1.701427265153209e-12	8.552267323214124e-7	0.00030034591571038457	0.2847472489508012	0.2847463937240689
1	relRateFor_g3p	1.2380283023749605e-6	1.5327140774814267e-12	1.1028190972095508e-6	0.00028506695768930806	0.3868631798468568	0.386864282665954
1	relRateFor_g3p	4.054852611234949e-6	1.6441829698838887e-11	4.668343381697415e-6	0.0009336686763394832	0.49999999999999994	0.5000046683433816
