ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584905416068,0.12045096935332944,0.0000904921067419835,0.0011958946602027354,0.00028496056061914264,74.4822246256347,76.11427644421872,1.3099997578874574,0.018999999999954983,0.018999999999876234,1.2999344916635172e6
0.007438584906107071,0.11747584932459502,0.00009049227363869441,0.0011958961273368627,0.0002849600595025159,74.48220511549628,76.1142604931816,1.3099998186978,0.01900000000005123,0.018999999999876237,1.2999340363365232e6
0.007438584906229614,0.3463275729541083,0.0000904921839135439,0.0011958952537569167,0.0002849605832754569,74.48221524185645,76.11426881844072,1.3099996598247607,0.018999999999876237,0.018999999999876237,1.2999346086381613e6
0.007438584907220793,0.00003623410965004914,0.00009049200990298116,0.0011958963379953198,0.00028496015442805596,74.48219987435816,76.11424525274653,1.3099999955485253,0.01900000000013873,0.018999999999876237,1.299934034361007e6
0.0074385849082180475,0.25490519622107627,0.00009049223781310454,0.0011958965654612682,0.0002849597736868537,74.48218249684484,76.11423545578211,1.3099999690948168,0.018999999999876234,0.018999999999876237,1.299933607050599e6
0.007438584908379165,0.0008209534454965185,0.00009049205866812833,0.001195896754681831,0.0002849600234349974,74.48217689065373,76.11422294725959,1.3099999917780438,0.018999999999876196,0.018999999999876272,1.2999338916448234e6
0.007438584909196385,0.4782661692729783,0.00009049235024151443,0.001195895380049408,0.0002849602549656914,74.48225373127869,76.11431401767922,1.309999586737733,0.018999999999876237,0.018999999999876234,1.2999348289683722e6
0.0074385849091990865,0.11281252846433558,0.0000904919647415416,0.0011958929882169098,0.0002849600894027463,74.48220837114314,76.1142570421994,1.3100003162206078,0.018999999999876196,0.018999999999876237,1.299932535632328e6
0.007438584909354179,2.549856516256743e-10,0.00009049203322135863,0.0011958972930161081,0.00028495986097722527,74.48220901183299,76.11425408434368,1.309999888738281,0.019000000000313728,0.01899999999987623,1.299933757938207e6
0.007438584909427552,1.449700725685213e-9,0.00009049194363353513,0.0011958966374916806,0.00028496001168677065,74.48222846408405,76.1142716357608,1.3099999415552086,0.01899999999980186,0.018999999999876234,1.2999339818002633e6
0.007438584909685542,1.3745854103136599e-8,0.00009049193092795062,0.0011958964917041031,0.000284959980093394,74.48223104073521,76.1142740137057,1.310000058198871,0.018999999999876234,0.019000000000313728,1.2999337425531188e6
0.007438584909708003,0.00009828832470503881,0.00009049210105920963,0.001195897329212328,0.0002849598178678111,74.48218425493458,76.11423119933818,1.3099999691249775,0.019000000000313728,0.01899999999987623,1.2999336144138882e6
0.007438584909735703,0.26343449715557665,0.00009049219384867724,0.0011958970144590642,0.00028495969126216827,74.48217940190106,76.11423005866433,1.3100000121989759,0.019000000000313707,0.01900000000000748,1.299933491961764e6
0.0074385849103508345,4.291768877621703e-6,0.00009049227785250048,0.001195896888791647,0.00028495967436338837,74.48218179973897,76.11423574040683,1.309999776239143,0.019000000000313717,0.018999999999876237,1.299933672302527e6
0.007438584912667393,5.815989852504893e-6,0.00009049190917252065,0.001195897009353585,0.00028495987767308595,74.48219749995177,76.11423821353657,1.309999921746601,0.018999999999876234,0.01900000000018248,1.2999337264197303e6
0.007438584912919837,0.402096557579889,0.00009049244401967278,0.0011958956897603452,0.0002849597052953722,74.48219310267213,76.1142550300995,1.3100001057371229,0.018999999999963737,0.019000000000313728,1.2999335740953796e6
0.007438584913148552,5.006956803511445e-10,0.0000904921695223705,0.001195897889138193,0.00028495961831161414,74.48217846706947,76.11422697941094,1.3099998652406348,0.018999999999876237,0.019000000000313693,1.2999334318880911e6
0.00743858491320255,1.521134296912635e-6,0.00009049184911117288,0.0011958964582931468,0.00028496008659283404,74.48224169400672,76.11428197401206,1.3100000985943177,0.019000000000313728,0.019000000000313728,1.299933939955207e6
0.007438584913391391,3.4850236974360337e-10,0.00009049186922466749,0.0011958967803406058,0.0002849599004262141,74.48220738910825,76.11424719201915,1.3099999645702336,0.018999999999876234,0.018999999999438744,1.299933759195357e6
0.0074385849143152015,0.00007125923702832392,0.00009049181826396434,0.0011958959369153665,0.0002849603435764547,74.48223609230305,76.11427586737327,1.3100001004584472,0.018999999999876234,0.019000000000011858,1.2999341049408703e6
0.007438584914471966,0.34641236919547597,0.00009049249804791606,0.001195895448361425,0.00028496023555980713,74.48223060371275,76.1142956587618,1.3100001081804058,0.018999999999876234,0.018999999999876234,1.2999345017805658e6
0.007438584915136648,9.496076682647957e-8,0.0000904918152589602,0.0011958964445013148,0.00028496016102784883,74.48224537191733,76.11428452165092,1.3100000032089383,0.019000000000313728,0.018999999999876196,1.2999338480637064e6
0.007438584915326202,1.225601497054683e-8,0.00009049186900527168,0.001195897278977866,0.00028495983805824183,74.48220049057802,76.11423942759136,1.3099999880859858,0.018999999999876237,0.018999999999876237,1.2999336578453348e6
0.007438584916243551,0.2267112408288257,0.00009049204776246098,0.0011958937847069333,0.00028495930013460347,74.482184448081,76.11423448351758,1.3100005428719625,0.018999999999876234,0.01900000000031371,1.2999317768849437e6
0.00743858491766965,0.000016695245220259265,0.0000904917652455141,0.0011958958559480425,0.00028496035545977144,74.48224812171338,76.11428634809619,1.3100000012796629,0.018999999999876237,0.019000000000313728,1.2999340703693097e6
0.007438584918532344,2.434772430951368e-10,0.00009049247718159539,0.0011958973446128754,0.00028495980712742576,74.48217845177584,76.114238917917,1.3099996740319313,0.018999999999876276,0.018999999999876237,1.2999337290836838e6
0.007438584919692607,0.44668624170621435,0.00009049255824306431,0.0011958964270400118,0.00028495994203439737,74.4821950513551,76.11426012808744,1.3100001101712118,0.018999999999876234,0.018999999999876237,1.2999338555766619e6
0.007438584920118908,8.79274417567902e-6,0.0000904917232724765,0.0011958956334538059,0.00028496036509350004,74.48224404025304,76.11428096699181,1.3100000999155026,0.018999999999919987,0.018999999999876196,1.2999340077513803e6
0.007438584920589669,1.9005617218386737e-9,0.00009049178211104623,0.001195897658228401,0.0002849599928175802,74.48224977433338,76.11428609539352,1.3100000993574628,0.018999999999876237,0.018999999999876234,1.2999339520777008e6
0.007438584921740436,0.0078255864899549,0.00009049193069371404,0.0011958926088910641,0.0002849612295468518,74.48226104720345,76.11431017262716,1.3099999864692007,0.018999999999876234,0.018999999999919994,1.299935064743585e6
0.007438584922302359,8.86519097839644e-6,0.00009049173604072454,0.0011958970869169396,0.00028495984008441235,74.48221310685526,76.11424775974399,1.3100001895323539,0.018999999999876255,0.019000000000313728,1.299933620310508e6
0.007438584922502668,6.762146042448156e-11,0.00009049255264772524,0.0011958974510500075,0.0002849599233754934,74.4821893825671,76.11425268029029,1.3099997368934095,0.019000000000313724,0.0189999999998762,1.299933666914755e6
0.0074385849228054,0.004073601376209654,0.00009049193706971064,0.0011958924129038904,0.0002849612360972521,74.48227066490452,76.11432051060665,1.3100000102684906,0.01899999999991999,0.018999999999876234,1.2999351438242267e6
0.007438584923088871,0.20705597895581757,0.00009049182852103307,0.0011958937425753603,0.0002849611778435897,74.48224966997807,76.11429322560856,1.3099999940403289,0.01900000000018248,0.019000000000051233,1.2999348022988606e6
0.007438584923508761,1.99729052338388e-9,0.00009049171110189046,0.0011958967376169969,0.00028495994980307966,74.48226246666758,76.11429778977072,1.3099996002601804,0.01900000000019123,0.019000000000313728,1.2999337870621218e6
0.007438584923691335,7.844942874398302e-7,0.00009049183875208406,0.0011958984659318403,0.0002849594801814657,74.48223487814079,76.11427178667104,1.30999997725414,0.01900000000000748,0.01900000000013873,1.2999332698957212e6
0.007438584923732828,1.1220290109657747e-10,0.00009049171302952625,0.0011958970447750036,0.00028496002347609586,74.48226050156177,76.11429541630551,1.3099999473677897,0.018999999999941855,0.019000000000313766,1.2999339014026832e6
