ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641361753,0.0018261603241863978,0.5467395472729386,0.342011079594707,0.014059232349566053,4.316831049434636,4.138204253559577,0.000011279388229191543,6.513795351057334e-10,6.513430146115023e-10,99.9891994771624
0.007438585641765867,0.0018992728311889382,0.5468611163877576,0.3419661020302643,0.014051005812405475,4.31682485496323,4.138205900946645,0.000012085292715678345,6.515803978240043e-10,1.6512011056703028e-9,99.9998609667474
0.007438585641936095,0.0018625474350871802,0.546805837789309,0.34196420424437174,0.01406837432223622,4.316852013834013,4.138183261407896,0.00001396420204236111,1.9087436309879543e-10,6.513795351057334e-10,99.99976087258543
0.0074385856420650705,0.001849310047555577,0.5467241388200986,0.3419789478817627,0.013995955823258613,4.316824186143186,4.138211883691352,5.478825332348078e-6,6.513977953528488e-10,1.6509819827049163e-9,99.92057925512658
0.00743858564220528,0.0018480205280918024,0.5468513577465155,0.3419482164386563,0.014056465678201579,4.316829958929948,4.1382019958450424,0.000014882933223399944,9.604159572892227e-10,6.513977953528488e-10,99.99981603286429
0.0074385856422683385,0.0019033065220057962,0.5467911109504924,0.34196349247254826,0.014088917484790601,4.316827647769466,4.1382062745421955,0.00001602501554693914,1.6512011056703028e-9,1.6512011056703028e-9,99.99955479054985
0.00743858564233861,0.00186528761022798,0.5468533308485539,0.34194847682287266,0.014043287816317515,4.316808130641688,4.1382219680512495,5.306483259589345e-6,6.513795351057334e-10,6.513795351057334e-10,99.91740662648387
0.007438585642630083,0.0018548403347091625,0.5467152594869062,0.3419720680103614,0.014013517693813355,4.316808039865175,4.138227234484329,2.7548674961258864e-6,6.513795351057334e-10,2.69649069155258e-10,99.99926934272762
0.007438585642651609,0.0018361644857958492,0.5466361489689621,0.3420408713887026,0.013993304762121734,4.316845467520514,4.13819462578202,4.832150693150062e-6,1.6512011056703028e-9,1.6511828454231873e-9,1411.5489924127655
0.0074385856429137415,0.0018558241062893003,0.546734500616622,0.3419581541393476,0.014011458566186328,4.316799894383297,4.138234225107705,2.400621211571947e-6,5.459448682605746e-10,1.1906411529220183e-9,99.9998845722653
0.007438585643125453,0.00189637955168661,0.5467437870176912,0.3419316809379315,0.01403904784422881,4.316835510528559,4.138201680212777,6.0571258611013785e-6,6.513795351057334e-10,7.301725014093115e-10,99.99999976417936
0.007438585643227562,0.0018403142924006818,0.5466792233154666,0.3419890396852407,0.014033152315927456,4.3167995516809725,4.138236155775776,7.786367411731954e-6,9.604159572892227e-10,6.6649901971740485e-12,99.99733510109671
0.007438585643526048,0.001880864655332824,0.546700283524677,0.3419397623820645,0.014039084422870515,4.316830821284141,4.1382076085617685,6.59593068882778e-6,1.6511828454231873e-9,4.211178189787066e-10,99.99999937062596
0.007438585643714601,0.0018850480963855652,0.5466972729861114,0.3419368374225639,0.014046365773405215,4.3168492686173625,4.138190843100756,1.352592321437287e-6,6.513977953528488e-10,6.514890965884265e-10,99.99999999792601
0.007438585643781513,0.0018760304749413945,0.547064342669785,0.3420353608840343,0.014055458100115525,4.316819480577004,4.13820098342146,4.1298620842037285e-6,6.514890965884265e-10,1.909108835930265e-10,99.99939446580053
0.007438585644235353,0.0019096745851421234,0.5467246114584899,0.34191636253992386,0.01407182295440857,4.316833745293704,4.1382044205263995,0.00001947428705149011,1.6512011056703028e-9,6.5143431584708e-10,99.99991809258519
0.007438585644540869,0.0018655309847452537,0.5466586458457073,0.341940569327558,0.014069326462307137,4.3168436100383225,4.13819755449229,7.546898627659058e-6,6.514708363413111e-10,6.5143431584708e-10,99.99780920698782
0.007438585644591849,0.0019155846804961728,0.5469292226850732,0.34191749202992583,0.014074851442584727,4.316795609892143,4.138231011065737,0.000015997384587501788,6.514890965884265e-10,6.513977953528488e-10,99.99993349157641
0.007438585644628209,0.0018981792506854928,0.5470049159210526,0.34194545560486744,0.014037497572397369,4.3167966822728765,4.138226308110819,8.804109722854296e-6,6.513977953528488e-10,6.513795351057334e-10,99.99999731560337
0.007438585644788889,0.0018186405238172674,0.5465916001457211,0.34202964354078685,0.014060363590819866,4.316871422776982,4.138172850115527,1.7164012196268553e-6,6.513795351057334e-10,6.5143431584708e-10,99.99945519154319
0.007438585645021014,0.0018969757189393728,0.5466605738850508,0.34192336829111863,0.014058651875198192,4.316845307606103,4.138196283554665,0.000010528745797179208,1.6512011056703028e-9,6.513795351057334e-10,99.99996058624939
0.007438585645593797,0.0018744632674951626,0.547023677694058,0.34194405425866975,0.014051713603873606,4.316782210942748,4.138238863576054,7.611370583846719e-6,6.513795351057334e-10,6.511786723874623e-10,95.05011297279961
0.0074385856456115635,0.0018443588741531884,0.5465861467723875,0.34198044343661815,0.013987724920339246,4.316815384425711,4.138225625085471,5.386722281123305e-6,1.6511828454231873e-9,1.651146324928956e-9,99.99985141001632
0.007438585645645435,0.0019210148740873621,0.5467301553778988,0.3418864978834765,0.014104115901298623,4.316828292068481,4.138209843103357,0.000016040784375082303,6.513795351057334e-10,1.6512011056703028e-9,79.90803876084482
0.00743858564629866,0.0018223654417550983,0.5465630993702298,0.3419929024466788,0.013952921709450365,4.31682387944032,4.138218501239324,9.897487104702223e-6,1.6512924069058806e-9,6.511786723874623e-10,99.24752767405896
