Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.1242357985168425e-9	5.0754735712868914e-17	2.1489448664979705e-8	1.6404159286244047e-6	1.31	1.3100000214894487
1	haldaneRatio_1	7.1242357985168425e-9	5.0754735712868914e-17	2.1489448664979705e-8	1.6404159286244047e-6	1.31	1.3100000214894487
1	haldaneRatio_1	7.1242357985168425e-9	5.0754735712868914e-17	2.1489448664979705e-8	1.6404159286244047e-6	1.31	1.3100000214894487
1	haldaneRatio_1	7.1242357985168425e-9	5.0754735712868914e-17	2.1489448664979705e-8	1.6404159286244047e-6	1.31	1.3100000214894487
1	haldaneRatio_1	7.1242357985168425e-9	5.0754735712868914e-17	2.1489448664979705e-8	1.6404159286244047e-6	1.31	1.3100000214894487
1	haldaneRatio_1	7.1242357985168425e-9	5.0754735712868914e-17	2.1489448664979705e-8	1.6404159286244047e-6	1.31	1.3100000214894487
1	haldaneRatio_1	7.1242357985168425e-9	5.0754735712868914e-17	2.1489448664979705e-8	1.6404159286244047e-6	1.31	1.3100000214894487
1	haldaneRatio_1	7.1242357985168425e-9	5.0754735712868914e-17	2.1489448664979705e-8	1.6404159286244047e-6	1.31	1.3100000214894487
1	haldaneRatio_1	7.1242357985168425e-9	5.0754735712868914e-17	2.1489448664979705e-8	1.6404159286244047e-6	1.31	1.3100000214894487
1	haldaneRatio_1	7.1242357985168425e-9	5.0754735712868914e-17	2.1489448664979705e-8	1.6404159286244047e-6	1.31	1.3100000214894487
1	haldaneRatio_1	7.1242357985168425e-9	5.0754735712868914e-17	2.1489448664979705e-8	1.6404159286244047e-6	1.31	1.3100000214894487
1	relRateFor_g3p	6.171778289543184e-6	3.809084725527659e-11	1.2919039736464244e-6	0.0014210943710110668	0.09090909090909091	0.09090779900511727
1	relRateFor_g3p	5.026970410715315e-6	2.52704315102073e-11	1.5835342824788157e-6	0.001157496014014063	0.13680688860321005	0.13680530506892757
1	relRateFor_g3p	3.431811805176821e-6	1.177733226615099e-11	1.5864070928295337e-6	0.0007902007483553178	0.20076000891310186	0.20075842250600903
1	relRateFor_g3p	1.3369407934060717e-6	1.7874106850732566e-12	8.76570260099907e-7	0.0003078415202709689	0.2847472489508012	0.2847463723805411
1	relRateFor_g3p	1.2101228631378191e-6	1.464397343888873e-12	1.07796126957993e-6	0.00027864147474739015	0.3868631798468568	0.3868642578081264
1	relRateFor_g3p	4.0320964921902736e-6	1.625780212233311e-11	4.642144187549935e-6	0.0009284288375099872	0.49999999999999994	0.5000046421441875
1	relRateFor_g3p	6.854088458074781e-6	4.697852859111393e-11	9.67667640194847e-6	0.0015782246447916025	0.6131368201531431	0.613146496829545
1	relRateFor_g3p	9.401200154052214e-6	8.838256433655137e-11	0.000015483289182882665	0.002164729763034165	0.7152527510491987	0.7152682343383816
1	relRateFor_g3p	0.000011496133068431003	1.321610755270728e-10	0.000021156821659706893	0.002647117498579546	0.7992399910868984	0.7992611479085581
1	relRateFor_g3p	0.00001309135236429726	1.7138350672619145e-10	0.000026020444585772573	0.003014440713465283	0.86319311139679	0.8632191318413758
