Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.146900678238865e-6	3.7784387948133414e-11	1.286696518665309e-6	0.0014153661705318399	0.09090909090909091	0.09090780421257225
1	relRateFor_g3p	5.0033487997147574e-6	2.5033499211607105e-11	1.5760933365083218e-6	0.00115205699990705	0.13680688860321005	0.13680531250987354
1	relRateFor_g3p	3.4099402927978417e-6	1.162769280044623e-11	1.5762966939503187e-6	0.0007851646861764248	0.20076000891310186	0.2007584326164079
1	relRateFor_g3p	1.3173676393085643e-6	1.7354574970974195e-12	8.637370674802192e-7	0.0003033346487675658	0.2847472489508012	0.28474638521373374
1	relRateFor_g3p	1.2269015272625694e-6	1.5052873575992253e-12	1.0929075003884847e-6	0.0002825049157743887	0.3868631798468568	0.3868642727543572
1	relRateFor_g3p	4.045779031736085e-6	1.6368327973635377e-11	4.657896939874728e-6	0.0009315793879749459	0.49999999999999994	0.5000046578969398
1	relRateFor_g3p	6.864674833101381e-6	4.712376056421547e-11	9.691622479102158e-6	0.0015806622862220999	0.6131368201531431	0.6131465117756222
1	relRateFor_g3p	9.408991933745892e-6	8.852912920929525e-11	0.00001549612197904171	0.0021665239254669865	0.7152527510491987	0.7152682471711778
1	relRateFor_g3p	0.000011501626354035177	1.322874087878365e-10	0.00002116693132026004	0.002648382407826567	0.7992399910868984	0.7992611580182186
1	relRateFor_g3p	0.000013095095418302893	1.7148152401445742e-10	0.000026027884412860303	0.0030153026094871006	0.86319311139679	0.8632191392812029
1	relRateFor_g3p	0.000014238697964435998	2.0274051972243384e-10	0.000029805773761104604	0.003278635113721507	0.9090909090909091	0.9091207148646702
1	relRateRev_e4p	0.0021863596724056578	4.780168617121775e-6	0.0004565116767415167	0.5021628444156679	0.09090909090909098	0.09045257923234946
1	relRateRev_e4p	0.0020742641985551646	4.3025719654077e-6	0.000651855008584834	0.4764782060612834	0.13680688860321014	0.1361550335946253
1	relRateRev_e4p	0.0019180242327601071	3.6788169574549975e-6	0.0008846843112290947	0.4406675990993934	0.20076000891310197	0.19987532460187288
1	relRateRev_e4p	0.001712754716300946	2.933528718211134e-6	0.0011207643334390505	0.3935997055524481	0.2847472489508014	0.28362648461736234
1	relRateRev_e4p	0.0014630468999085045	2.1405062313318856e-6	0.0013010680617204229	0.3363121975669696	0.38686317984685703	0.3855621117851366
1	relRateRev_e4p	0.001186221542325061	1.4071215474760467e-6	0.0013638246133455545	0.2727649226691108	0.5000000000000002	0.49863617538665467
1	relRateRev_e4p	0.0009092196198481339	8.266803171167852e-7	0.00128229324398077	0.20913655840477685	0.6131368201531432	0.6118545269091624
1	relRateRev_e4p	0.0006590492311831508	4.343458891231022e-7	0.0010845850165144277	0.15163660886637043	0.7152527510491988	0.7141681660326844
1	relRateRev_e4p	0.000453183654926248	2.0537542509231265e-7	0.0008335670911541193	0.10429496777564132	0.7992399910868985	0.7984064239957444
1	relRateRev_e4p	0.00029635930068079575	8.78288351000103e-8	0.0005888355807592838	0.06821597311017114	0.86319311139679	0.8626042758160307
1	relRateRev_e4p	0.00018377487363137324	3.37732041782272e-8	0.00038460706006726575	0.042306776607399225	0.9090909090909093	0.908706302030842
1	relRateRev_f6p	0.0009281526707265453	8.614673801768188e-7	0.00019449416704724054	0.21394358375196468	0.09090909090909088	0.09110358507613812
1	relRateRev_f6p	0.0009075521695779409	8.236509405056277e-7	0.0002861864773634204	0.2091901075197067	0.13680688860321	0.13709307508057342
1	relRateRev_f6p	0.0008788494514953005	7.723763583935905e-7	0.0004066744423634472	0.2025674558220781	0.20076000891310164	0.2011666833554651
