ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903419369,574869.4746384837,0.5467901778093351,0.3421645725792875,0.013922275548090958,4.316835077308881,4.138195178177184,1.6215617483208838e-7,6.5143431584708e-10,3.9405613275346845e-11,7.851736282416887e-6
0.007438584903606094,236394.8336007266,0.5467722101429692,0.3420830831243105,0.013980856344935082,4.316814652560782,4.138216433345333,2.4236465082539694e-6,6.511786723874623e-10,6.513795351057334e-10,1.6946234832125578e-6
0.007438584904468502,554123.9044426193,0.5468741204350444,0.3420217945654471,0.01397815771450397,4.316807455734043,4.138220161172412,0.000011313927047138025,6.514890965884265e-10,6.513977953528488e-10,5.111659875424642e-6
0.007438584904823601,1.081364492092968e6,0.5468780041908379,0.34203398957376047,0.013938946845147317,4.3167962282958365,4.1382300573688156,0.000013862888767373716,6.513977953528488e-10,1.9085610285167985e-10,6.308290927888165e-7
0.007438584905969855,210069.38597038956,0.5469037405883376,0.34196788652908255,0.01401440212945303,4.316800053934414,4.13822689752372,3.5265851816398772e-6,8.817142922212223e-10,9.603976970421072e-10,3.6142677872313435e-7
0.007438584906303614,934856.3443363305,0.5469906308422933,0.34203616352155886,0.014003937503287545,4.316874405277687,4.138153530089238,0.00001111590461747131,6.511604121403468e-10,1.6512011056703028e-9,0.000028948024763169828
0.007438584906305288,188371.47613650546,0.5469700489766816,0.341993648627664,0.014056602687023113,4.316861335558009,4.1381672991731175,4.113744103631798e-6,6.513795351057334e-10,7.301542411621959e-10,4.722522962729312e-6
0.007438584906390273,338103.32635831274,0.5469225847564917,0.3419616976321941,0.014023289342820941,4.316798436702725,4.138227739895167,6.987370309155124e-6,6.513977953528488e-10,6.514890965884265e-10,1.1375564115875288e-6
0.007438584906527487,99.99958686662362,0.5467833405148423,0.3419449687834733,0.01402723638737313,4.316801444494532,4.1382310709410435,8.532404723387993e-6,2.6963080890814244e-10,6.513795351057334e-10,1.8743834185023316e-6
0.007438584906538707,1516.5672342187122,0.5466584511726897,0.3420330333687018,0.013932310341030749,4.316817810528622,4.138219290210783,2.1933879140437565e-6,6.513977953528488e-10,2.6961254866102697e-10,0.000018865002484264066
0.007438584906594015,40866.849197020274,0.5467159790036286,0.3421307255289623,0.01381623382400963,4.316833396242451,4.1382005049487285,7.87386525785058e-6,6.513977953528488e-10,1.9087436309879543e-10,0.00003749752616774966
0.0074385849067205145,532380.8442804359,0.5469964142133988,0.34199875466763996,0.01396064526540315,4.316803913327314,4.1382188716559725,6.487709284131741e-6,1.6512011056703028e-9,6.513795351057334e-10,8.134954322047578e-6
0.0074385849071026515,99.80433278718608,0.5466965793863385,0.34194723812286637,0.01401687602885449,4.316827832869112,4.138210347225374,9.085457238114062e-7,1.6512011056703028e-9,6.513795351057334e-10,3.3710636893695127e-6
0.0074385849073234055,5123.485418261135,0.5468545853982828,0.34195350554176,0.014077018639946384,4.316783433254585,4.13824450427023,5.711386613861213e-6,6.514890965884265e-10,6.513795351057334e-10,0.00004094463887488404
0.007438584908084673,810.2929731418105,0.5466497944593619,0.3419701708899341,0.013993924747593839,4.316800268823754,4.138237113390204,5.271944051793558e-6,6.513795351057334e-10,6.511969326345779e-10,8.333134173981116e-6
0.007438584908270637,99.99878250350137,0.5467821185806403,0.34190100793867095,0.014088099589110994,4.316809452322071,4.13822470421072,4.756164995348334e-6,1.6512011056703028e-9,1.9087436309879543e-10,0.00002174338774526202
0.0074385849082911105,818106.7859918585,0.5469510223775829,0.3419341283157896,0.014078446818572855,4.316788712503917,4.1382360949152135,5.79197695742008e-6,6.513795351057334e-10,1.1119212276069023e-9,0.000022130222347486468
0.0074385849085254144,99.99921240641352,0.5466506693392439,0.341934636621987,0.014044063506935794,4.316839773986991,4.138201535335941,5.794631526096913e-6,6.513795351057334e-10,6.513795351057334e-10,4.42564769160836e-6
0.00743858490859585,14716.455081613212,0.5466905229675744,0.3421410207108604,0.01377286592772056,4.316849171615223,4.138186836413054,9.322191534402321e-6,9.603794367949915e-10,1.1119029673597868e-9,0.000050834104532284265
0.007438584909066749,91.31094842507102,0.546598895481088,0.3421337470976527,0.01384262432211684,4.316872076840567,4.138169718446689,0.00001238865363137056,6.513795351057334e-10,6.515803978240043e-10,0.000029429265092029165
0.0074385849092656435,99.99997092140333,0.5466551485030315,0.34193410499695004,0.013952079728542855,4.316799675933799,4.138238210231955,3.641714665194652e-6,1.6512011056703028e-9,6.514890965884265e-10,0.00002026957919567957
0.007438584909371963,99.97110037541037,0.5468173780973159,0.3418731951256374,0.014069456463568629,4.31679211139803,4.138239782770488,5.162110772765461e-6,6.513795351057334e-10,3.9405613275346845e-11,0.000013474806296828288
0.007438584909526701,99.80659686242808,0.5465697433612031,0.34199009541756514,0.013985756067151276,4.316854961655515,4.138189724692798,1.2843281654469339e-6,6.511604121403468e-10,6.513795351057334e-10,7.455691632315761e-6
0.007438584909584754,99.68045599043457,0.5465665697732824,0.3419954523757509,0.013969211702721881,4.316855222044231,4.138189501402775,1.5228688030712425e-6,4.999290455294003e-10,4.211725997200533e-10,3.7070827699680453e-6
0.007438584909719367,704285.6446254815,0.5467859448969385,0.34204546460764657,0.013726969412023029,4.31682450993345,4.138207614918191,0.000025060357826220718,1.6510915441876095e-9,2.2356020543562157e-10,0.00004103890344525233
