ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367882013431e-7,0.001868612239332812,205.89405262148773,0.059004910112706505,0.014008715599494797,2.8101348201418163e-6,2.0664023171001295e-6,3.6708663250762843e-7,6.515986580711199e-10,6.513977953528488e-10,2.1115495888523916e-6
7.777367932394875e-7,0.001868851768053021,205.89411558492785,0.05900851057130602,0.014017226587043356,1.5015122615535168e-6,8.07137476921908e-7,1.7827440965356625e-7,6.513977953528488e-10,6.514890965884265e-10,2.696406301195895e-6
7.77736799739377e-7,0.0018689490671199823,205.8939753567268,0.059015916146771666,0.014005416448824793,5.111184439273598e-6,2.5718463910446233e-6,6.065552131808857e-7,1.6512193659174183e-9,1.6513106671529962e-9,2.716257804957617e-7
7.777368078624695e-7,0.0018670443802061788,205.89424429470722,0.059020082030663855,0.014013039819056808,2.185992528603831e-6,5.220718657271965e-6,2.7268011428132116e-7,6.512882338701557e-10,2.6966732940237354e-10,4.3066284387637206e-7
7.77736808704394e-7,0.001867785025084135,205.89427141463366,0.05902180241222315,0.014009055423435439,9.078913829880012e-7,5.052459828627528e-6,1.1863780526256007e-7,6.512882338701557e-10,6.513612748586178e-10,2.693231655385794e-7
7.777368102347489e-7,0.0018678541298659105,205.89428977035905,0.0590221308914736,0.014008544979740177,5.906988561531231e-7,5.46776881817716e-6,9.07763601353005e-8,6.515986580711199e-10,6.515986580711199e-10,4.0978101220752633e-7
7.777368105938713e-7,0.0018680906240326311,205.89412039747137,0.059003346632277756,0.014024983824858873,1.2891912448873628e-6,9.447222830503937e-7,1.6376798136426633e-7,1.6512011056703028e-9,1.1907141939104806e-9,5.157869791006057e-6
7.777368106931877e-7,0.001867376145322004,205.89431373263082,0.05902145670541578,0.014009824060196343,4.2313237880829114e-7,6.231791707352467e-6,9.307823383966988e-8,1.6512011056703028e-9,1.6512011056703028e-9,2.3708691435720435e-7
7.777368126735556e-7,0.001868083284875537,205.89431157002875,0.05902176506232567,0.014011178525705088,7.409690912506094e-7,6.471082848969974e-6,7.249080047005591e-7,1.1119577481011333e-9,1.6511828454231873e-9,3.222826826702124e-7
7.777368138074816e-7,0.0018665561476513793,205.89418146326156,0.05902390966727647,0.014005174368410995,2.9815743922975926e-6,3.6196085748042256e-6,2.657728151211987e-7,1.6513106671529962e-9,1.9089262334591098e-10,1.2985788152004752e-6
