Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0945423524477693e-7	1.1980229613018969e-14	3.3015631606403417e-7	0.000025202772218628557	1.31	1.3100003301563161
1	haldaneRatio_1	1.0945423524477693e-7	1.1980229613018969e-14	3.3015631606403417e-7	0.000025202772218628557	1.31	1.3100003301563161
1	haldaneRatio_1	1.0945423524477693e-7	1.1980229613018969e-14	3.3015631606403417e-7	0.000025202772218628557	1.31	1.3100003301563161
1	haldaneRatio_1	1.0945423524477693e-7	1.1980229613018969e-14	3.3015631606403417e-7	0.000025202772218628557	1.31	1.3100003301563161
1	haldaneRatio_1	1.0945423524477693e-7	1.1980229613018969e-14	3.3015631606403417e-7	0.000025202772218628557	1.31	1.3100003301563161
1	haldaneRatio_1	1.0945423524477693e-7	1.1980229613018969e-14	3.3015631606403417e-7	0.000025202772218628557	1.31	1.3100003301563161
1	haldaneRatio_1	1.0945423524477693e-7	1.1980229613018969e-14	3.3015631606403417e-7	0.000025202772218628557	1.31	1.3100003301563161
1	haldaneRatio_1	1.0945423524477693e-7	1.1980229613018969e-14	3.3015631606403417e-7	0.000025202772218628557	1.31	1.3100003301563161
1	haldaneRatio_1	1.0945423524477693e-7	1.1980229613018969e-14	3.3015631606403417e-7	0.000025202772218628557	1.31	1.3100003301563161
1	haldaneRatio_1	1.0945423524477693e-7	1.1980229613018969e-14	3.3015631606403417e-7	0.000025202772218628557	1.31	1.3100003301563161
1	haldaneRatio_1	1.0945423524477693e-7	1.1980229613018969e-14	3.3015631606403417e-7	0.000025202772218628557	1.31	1.3100003301563161
1	relRateFor_g3p	6.11761649249587e-6	3.742523154925747e-11	1.280566666192473e-6	0.0014086233328117204	0.09090909090909091	0.09090781034242472
1	relRateFor_g3p	4.975543090424139e-6	2.4756029044667397e-11	1.5673343744804225e-6	0.001145654572282734	0.13680688860321005	0.13680532126883557
1	relRateFor_g3p	3.384194677047425e-6	1.1452773612156127e-11	1.5643954384136904e-6	0.0007792365854550408	0.20076000891310186	0.20075844451766345
1	relRateFor_g3p	1.29432749051972e-6	1.6752836527150758e-12	8.486307294108819e-7	0.0002980294743980156	0.2847472489508012	0.2847464003200718
1	relRateFor_g3p	1.2466521974729972e-6	1.5541417014642527e-12	1.1105011589740421e-6	0.000287052688605218	0.3868631798468568	0.3868642903480158
1	relRateFor_g3p	4.061885160833167e-6	1.6498911059796686e-11	4.676439979311997e-6	0.0009352879958623996	0.49999999999999994	0.5000046764399793
1	relRateFor_g3p	6.877136373456549e-6	4.72950046991191e-11	9.709215956443806e-6	0.0015835317073306307	0.6131368201531431	0.6131465293690995
1	relRateFor_g3p	9.418163871677265e-6	8.87018107137669e-11	0.000015511227849152043	0.0021686358879988567	0.7152527510491987	0.7152682622770479
1	relRateFor_g3p	0.000011508092665452052	1.3243619679663132e-10	0.000021178831705381818	0.002649871370497916	0.7992399910868984	0.7992611699186037
1	relRateFor_g3p	0.00001309950147963812	1.715969390150413e-10	0.000026036642056914694	0.0030163171731969777	0.86319311139679	0.8632191480388469
1	relRateFor_g3p	0.000014241625418555393	2.0282389456244305e-10	0.000029811901882226266	0.0032793092070448897	0.9090909090909091	0.9091207209927913
1	relRateRev_e4p	0.002186127839772789	4.779154931829641e-6	0.0004564633918424932	0.5021097310267421	0.09090909090909098	0.09045262751724849
1	relRateRev_e4p	0.002074044014927612	4.3016585758570474e-6	0.0006517859791173863	0.4764277484650669	0.13680688860321014	0.13615510262409275
1	relRateRev_e4p	0.00191782029066756	3.6780346672962047e-6	0.0008845904509494629	0.4406208466210786	0.20076000891310197	0.1998754184621525
1	relRateRev_e4p	0.0017125721213695488	2.932903270892197e-6	0.0011206450853906702	0.39355782699213904	0.2847472489508014	0.2836266038654107
1	relRateRev_e4p	0.0014628902871384741	2.1400479922040874e-6	0.0013009290225113879	0.33627625741647765	0.38686317984685703	0.38556225082434564
1	relRateRev_e4p	0.0011860937507673919	1.40681838560946e-6	0.0013636778891628065	0.2727355778325612	0.5000000000000002	0.4986363221108374
1	relRateRev_e4p	0.0009091206862781587	8.265004222188702e-7	0.0012821538616905048	0.209113825747777	0.6131368201531432	0.6118546662914527
