ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639853315,0.001870487416724334,0.5469134222505326,0.3421182660318961,0.013965825919200644,4.316844781094314,4.138182175330975,0.000025202772218628557,6.513977953528488e-10,6.513430146115023e-10,0.000014029572813256401
0.007438585641916522,0.0018653941892809176,0.54682426226223,0.34196522033616866,0.01400550186522021,4.3168023394493,4.138228128777962,5.101987365240604e-7,1.6512011056703028e-9,6.513977953528488e-10,5.64053975468884e-7
0.00743858564245907,0.0018563787460845063,0.5467561633151427,0.34196157459863014,0.01400703681877762,4.316802846402694,4.138230546605481,1.7098453780913987e-6,6.513795351057334e-10,8.816229909856445e-10,4.765556638425289e-7
0.007438585643277359,0.0018579784454114464,0.5467008806329412,0.34197226069394027,0.013955802910226012,4.3167999168493845,4.138235287381158,2.5246088510657636e-6,6.513795351057334e-10,6.513977953528488e-10,3.1537498108633634e-7
0.007438585644444696,0.0018467769366089844,0.5466726451787526,0.34194549713584604,0.014019725481318341,4.3168004459009355,4.138236537792958,3.325478654110573e-7,2.6966732940237354e-10,6.514708363413111e-10,8.482802175992493e-6
0.0074385856449060705,0.0018672941311696472,0.5468561103244372,0.3418981438016112,0.01408351396150054,4.316789668057053,4.1382398979156205,2.557196473233928e-6,6.514708363413111e-10,6.513795351057334e-10,0.000022296008063136477
0.007438585645234213,0.0018465718612303051,0.5468870580517884,0.34189938212521864,0.01410690309710477,4.316792387649602,4.138236097214437,5.133789627506128e-6,1.1119029673597868e-9,6.514890965884265e-10,0.00002415419390303472
0.007438585645251021,0.0018653473558128244,0.5469234163533213,0.34191067584788504,0.014085349239135814,4.316780781117301,4.138245023173828,1.698332450075885e-6,1.651401968388574e-9,1.6512011056703028e-9,0.000019631917860176456
0.007438585645384354,0.0018393755155316832,0.5466161586822738,0.34195679440985277,0.01401873569451441,4.316810618689913,4.138229274694842,3.498601662829818e-6,6.513977953528488e-10,1.190695933663365e-9,0.000011342612733840412
0.007438585645452542,0.001849439014973234,0.546844539700963,0.341888802725142,0.014091461246737236,4.316786953390855,4.138243069349812,4.859781703437325e-6,6.513977953528488e-10,6.514890965884265e-10,0.0000229959939113528
0.00743858564573305,0.0018111302263910172,0.5466768908998986,0.34190940388544155,0.014054501913117341,4.316810456258571,4.138227937044252,5.628493498249574e-6,6.513977953528488e-10,7.301177206679647e-10,0.00002907711955724409
0.007438585645867902,0.0018514281916581312,0.5467707641230461,0.34188486830365045,0.01408349197194033,4.316787069782114,4.138246086137653,4.657154068664464e-6,1.6512011056703028e-9,1.651109804434725e-9,0.00002604001044180271
0.00743858564600642,0.0018279541087019395,0.5466557851580518,0.34192458884396576,0.014062510886870784,4.316794509351945,4.138243135675504,4.717021362145015e-6,6.513795351057334e-10,6.511786723874623e-10,0.000016472771638614002
0.00743858564606751,0.0018354224067395391,0.5465768155811196,0.3420242334004607,0.01408160901193044,4.316793528495446,4.138245155944286,0.000010482343695340587,2.695942884139114e-10,6.513795351057334e-10,0.000017746100873634494
0.007438585646467499,0.001812713213954063,0.546619904158922,0.3419229820797649,0.014063017784540182,4.316826008886962,4.138215701899969,6.81202251519435e-6,1.6512924069058806e-9,6.513795351057334e-10,0.000023336776214433605
0.0074385856470668915,0.0018288077052272568,0.5466956179731339,0.34188583439773523,0.014116740988278226,4.316805494876304,4.138232229660507,8.497514261367179e-6,1.651401968388574e-9,6.513795351057334e-10,0.00004223869148332054
0.007438585647250104,0.0017864079686656462,0.5467032024487163,0.3419168261776061,0.014111313361747289,4.316782635438572,4.13825225994331,0.000025317901820833124,6.513430146115023e-10,6.513612748586178e-10,0.000054594356807465355
0.007438585647292161,0.0018938129562436888,0.5469690374994629,0.34187348891130376,0.014100928862535243,4.316787708322687,4.138237574493691,8.863976762085298e-6,1.6513106671529962e-9,6.513795351057334e-10,0.00002319401612893761
0.00743858564755901,0.0018054393450896028,0.5466232579139579,0.3419030871480704,0.014090718462244545,4.316820701161227,4.138220867435533,8.232717510259308e-6,6.5143431584708e-10,6.513795351057334e-10,0.00003348887112099322
0.007438585647751588,0.0018609724058355648,0.546756601335576,0.3418608600175505,0.014180732704364103,4.316825538615327,4.138211833045638,0.00001176523391009601,6.513795351057334e-10,6.513795351057334e-10,0.000031971468067771665
0.007438585647870484,0.0018138308510491593,0.546512930357255,0.34205730482272517,0.013892623545495147,4.316840812172227,4.138203628237529,0.000010155375624401627,6.511786723874623e-10,6.513795351057334e-10,0.00001750417414953503
0.007438585648044072,0.0017711857329301645,0.5465680191507236,0.3419393818671271,0.01404958425425985,4.316836487888412,4.138207858529629,0.00001625722725227426,1.6512558864116496e-9,1.6512011056703028e-9,0.000030097164388858076
0.007438585648454314,0.0017526031382072568,0.5465775638508082,0.34193635786335475,0.014088890087039743,4.316837007885798,4.138207052227442,0.0000157414481619291,1.6511828454231873e-9,3.9405613275346845e-11,0.00003490496045942066
0.0074385856489794285,0.0018420624042220812,0.54686875252854,0.34190066838415073,0.014234602272352058,4.316792668346863,4.138236565879798,3.867015477976044e-6,6.513795351057334e-10,1.1906776734162493e-9,0.00007430907772887468
0.007438585649662998,0.0017791956458214307,0.5465181018153308,0.3419447092789244,0.01401410593241927,4.316847364739916,4.138199805677456,0.000025315598879280657,6.513977953528488e-10,6.514890965884265e-10,0.000024927862194024716
0.007438585651613438,0.001779490481834331,0.5464456967829217,0.34201161926634915,0.013943043386608936,4.316841717152216,4.138206545205391,0.000019004211944575703,9.373715254294045e-10,7.301725014093115e-10,0.000010884398393354269
0.007438585652433984,0.0017974684823965873,0.5464513286950945,0.3421281428515274,0.01381454981753309,4.316864284323439,4.138183078997025,0.000015805920813065525,6.513795351057334e-10,3.9405613275346845e-11,0.000036670897679011595
0.007438585652499993,0.0017024748752036659,0.5465656594232144,0.34199498739671186,0.014179939938626788,4.316801260093347,4.138239137118738,0.00005125883508998164,6.514160555999645e-10,6.511786723874623e-10,0.00009212646642173011
0.00743858565314984,0.0018994143490848586,0.5470024010948689,0.3418082442065007,0.01418086203275451,4.316769875292174,4.138253985233192,0.000020934125934007935,2.69649069155258e-10,1.5174265353018179e-10,0.000024941677955411645
0.007438585653687578,0.0019110337361886698,0.5465209773760114,0.341840815591561,0.014113781733543692,4.316862440569094,4.1381880588614,0.000012391536651740919,6.513977953528488e-10,6.513977953528488e-10,0.000023435787421736283
0.007438585654618866,0.0017592628271729431,0.5464146991502563,0.3419628522435037,0.014056115054998623,4.316847282982042,4.138203752225196,0.000010836941640918832,6.513795351057334e-10,4.2113607922582214e-10,0.00002140951291092263
0.007438585660583855,0.0019047189223046239,0.5463589288927156,0.3419040200367831,0.014056776716726711,4.316899774447877,4.138159073224626,4.499792226702014e-7,8.816595114798757e-10,6.513977953528488e-10,0.00005048411171564186
0.00743858566243194,0.001920934000611985,0.5464013676344154,0.3418485685508779,0.01421943777575572,4.316887948334724,4.138169380241699,0.0000183091794821188,6.513795351057334e-10,6.513795351057334e-10,0.000029749474151350936
0.007438585664084785,0.0018353030252204945,0.5462445080647901,0.3420477550125638,0.013921487459753983,4.316848517575203,4.138207810620184,0.000011631333182440148,1.1119577481011333e-9,6.513977953528488e-10,2.2082583603074757e-6
0.007438585664512948,0.001828545987007832,0.5462428168150505,0.34204110866974524,0.013945011533676954,4.316880419956385,4.13817870603317,0.000013038212731686372,1.1119029673597868e-9,7.301542411621959e-10,1.0178217771359635e-6
0.007438585664527726,0.0017690252667283235,0.5462820416182581,0.34194234470447743,0.013941331963607721,4.3168870622055735,4.138173101810257,0.000018364092994363416,6.513795351057334e-10,6.515986580711199e-10,0.000010485893941721205
0.007438585664874993,0.001822725509629823,0.5462339402263503,0.3420505822827562,0.013953364324411556,4.316867484165673,4.138190756121824,0.000022847227468703893,6.513795351057334e-10,6.516169183182354e-10,2.0194461905993425e-6
0.007438585665542161,0.0018165864506064318,0.5462297437640627,0.34205343863305787,0.013939550554823682,4.31687660743777,4.138182484008154,0.000027056353357926744,4.998560045409381e-10,1.5466703210573638e-8,1.6418224959775949e-6
0.007438585665567147,0.0018059583983201894,0.546233257596249,0.3420205021690272,0.013959879632452897,4.316872767641102,4.138186573366929,9.46920541977647e-6,1.6512011056703028e-9,6.513795351057334e-10,0.000018107606693418974
0.007438585665826203,0.0018606370451094592,0.5463854134687858,0.3418039682545666,0.014227801850105689,4.316889801997359,4.138169289521553,5.122276326591277e-6,1.6512011056703028e-9,1.9085610285167985e-10,0.00005184276902722828
0.007438585666298581,0.0018376056350527007,0.5462334581984218,0.3420086403281087,0.013968224659900502,4.316901142945424,4.138160743763486,7.447535938251066e-6,6.513977953528488e-10,6.513977953528488e-10,9.871261048392647e-6
0.007438585666449301,0.0019239701215928333,0.5463920397266386,0.3417583434964176,0.014193965413905713,4.316884118005231,4.138175217175251,0.000013135272123592527,1.6510002429520319e-9,1.6511828454231873e-9,0.000020778605081558764
0.00743858566679749,0.001852470265478971,0.5462353034285417,0.3420088871436433,0.013963255978146393,4.316904099249235,4.138157945764605,0.000051864415544296865,1.6511828454231873e-9,6.513977953528488e-10,0.000010423881473732859
0.007438585667139661,0.0017392243319806653,0.5462391790043309,0.3420200921213261,0.013951297303697608,4.316904168736234,4.13815748221252,0.00003112272048220448,6.513977953528488e-10,6.514160555999645e-10,0.000014619190849520537
0.007438585667214825,0.0019133523812283491,0.546370153071387,0.3418550563488612,0.014069802156942349,4.316893301740157,4.138165607763399,0.00015394053504359337,1.6512011056703028e-9,1.6512193659174183e-9,0.00007577582332468206
0.0074385856672729905,0.0019005707268099537,0.5463724204987324,0.3417888393644193,0.014218209705242808,4.316889860983791,4.138170094695337,0.000021376221810454657,1.1118664468655557e-9,6.513795351057334e-10,0.0000528121567059144
0.007438585667498379,0.0017795339303269474,0.5463006627528192,0.34188664186227247,0.014186677930743104,4.316900170949233,4.138161481624407,6.572123337487236e-7,6.513795351057334e-10,3.936909278111575e-11,0.00004295709753475596
0.007438585667759974,0.0017980819100587746,0.546252160932252,0.3419877885988751,0.013940096136427152,4.316904168850119,4.138157639259002,0.00009201692337691659,1.6510002429520319e-9,1.9087436309879543e-10,0.000029279597197483548
0.007438585667786143,0.0017309350788933908,0.5462444859173556,0.34193862058416336,0.014009115839041773,4.316881847279267,4.138179521084965,0.000028582968375532497,6.513795351057334e-10,6.513795351057334e-10,3.6773073591542223e-6
0.0074385856682801545,0.001817724134974175,0.5462147458337744,0.3419854075181006,0.013981056067396027,4.316895878690852,4.138166849951516,0.000014300029760836457,6.513795351057334e-10,6.513977953528488e-10,0.000019182913818320412
0.00743858566835962,0.0018331738167812735,0.5462102021940345,0.34199874535857167,0.013974393919501421,4.316898578200578,4.13816427071711,0.000016791427264743824,6.515986580711199e-10,6.513977953528488e-10,9.673238633787292e-6
0.007438585668361542,0.001772076428268145,0.5462314307668319,0.34201025053810286,0.014062327410684847,4.316916940192482,4.138146275944731,0.00002238901293368645,1.1118847071126713e-9,6.513795351057334e-10,0.00004790765292064331
0.007438585668632938,0.0017684055879986498,0.5462203101300703,0.34206819623943613,0.013898012017339038,4.316916238977978,4.138146137195261,0.00003072667545337135,6.514890965884265e-10,3.9387353028231296e-11,4.2735188492294315e-6
0.007438585668974879,0.0018280421637506179,0.546209994922181,0.34197475019281787,0.014023321499629681,4.316899991366642,4.138163494643469,1.0693750041543843e-6,1.6512011056703028e-9,8.816595114798757e-10,0.000022583831350592497
0.007438585669779373,0.001765442302988626,0.546214975884113,0.34197877934195675,0.013997649640870824,4.316906594694051,4.138157135006617,0.00004778423287250058,4.998742647880536e-10,4.998925250351692e-10,0.000019873689099242252
0.007438585670060687,0.0017972349791834487,0.5462281186312605,0.34198604600324206,0.013982130674569496,4.316915105741191,4.138148616665405,0.00008539238002029817,1.0657028987352168e-7,6.511969326345779e-10,0.00005000056834196232
0.007438585670074889,0.0017741197804135604,0.5462045145033791,0.3419780222194201,0.014014426455107521,4.316900232021078,4.138163429189399,0.000020505497639148897,6.515986580711199e-10,1.1118847071126713e-9,0.000034462864316169034
0.00743858567086321,0.0018568503031462541,0.546192850533727,0.34200680554280105,0.01399131051912533,4.316926464063618,4.138139187257546,0.000017666409929522622,2.6961254866102697e-10,6.513977953528488e-10,3.3065912407396387e-6
0.007438585670946239,0.0017085507994583197,0.5462095417607439,0.3419560229058622,0.0140207350952888,4.3168889366805425,4.138174073165382,0.0000179450223128989,1.1119029673597868e-9,7.531986730220141e-10,0.00003357636934306478
0.007438585673082874,0.0019589612387236727,0.5468326501219095,0.34161083319403246,0.014389878150494398,4.316783035497419,4.1382531140595455,0.00003335426691415433,6.514890965884265e-10,6.513612748586178e-10,0.00008439439244931302
0.007438585673404591,0.0019525317443177747,0.5461957030772775,0.3419812886346255,0.013990629847662087,4.3169502638968185,4.138117745531963,0.0000310375250860892,1.1907141939104806e-9,1.6512011056703028e-9,5.245367780235153e-6
0.0074385856740163195,0.001924075746672685,0.5463764534320109,0.34199145867245173,0.014155913407393927,4.31689300349675,4.138162700317776,0.0001921334479810409,6.511786723874623e-10,6.513977953528488e-10,0.00020450857013086976
