ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367940747419e-7,0.000037999290247539734,0.0002753047412435623,0.0011992918180705767,0.00028496007165187466,71.40000179780725,79.40000158129394,1.3100000029688361,0.018999999999876234,0.018999999999876237,1.2999339794655594e6
7.777368049261156e-7,0.00003799929109252166,0.00027530458280799287,0.0011992917822529901,0.00028496007799629595,71.4000045689756,79.3999991939439,1.3100000084285033,0.019000000000313728,0.018999999999876244,1.2999339938928287e6
7.777368072258207e-7,0.00003799929181580896,0.00027530486515947036,0.0011992918152166677,0.00028496011282691763,71.39999723442516,79.40000082968027,1.309999997056716,0.018999999999976862,0.018999999999788728,1.2999339815907367e6
7.777368082569824e-7,0.00003799929044518026,0.0002753047878305143,0.0011992917542996808,0.00028496006317762026,71.40000214128543,79.40000368124132,1.3100000048088365,0.01899999999987622,0.018999999999876255,1.2999339954193633e6
7.777368090676066e-7,0.00003799928972519001,0.00027530468496515944,0.0011992917556554374,0.00028496009310511336,71.40000344122178,79.40000153964866,1.3100000083078414,0.018999999999876196,0.018999999999876237,1.2999340278657456e6
7.77736809112542e-7,0.00003799929034738973,0.00027530487129753334,0.0011992917409550424,0.0002849600801330587,71.40000013968847,79.40000438418932,1.3100000004592036,0.018999999999876234,0.018999999999876237,1.299934004369057e6
7.777368091928499e-7,0.00003799928948739431,0.0002753044798035575,0.0011992918138229957,0.00028496008360696495,71.40000573804097,79.3999968572976,1.3100000118068482,0.018999999999919987,0.019000000000313724,1.299934000747273e6
7.777368105146117e-7,0.00003799928941932856,0.0002753046014026806,0.0011992917604399162,0.0002849600826707711,71.40000497778819,79.4000003288946,1.310000011082913,0.018999999999876213,0.019000000000313728,1.2999340167310066e6
7.777368115210575e-7,0.000037999290356720675,0.00027530485853353287,0.0011992917390817514,0.00028496006780303517,71.40000087765627,79.40000476274741,1.3100000019734235,0.01900000000031373,0.018999999999876196,1.299934003441161e6
7.777368121638731e-7,0.0000379992903345748,0.0002753048650983804,0.0011992917370621066,0.00028496006844459744,71.40000078614348,79.40000489277236,1.3100000018527715,0.019000000000313728,0.019000000000033736,1.2999340041595297e6
7.777368147557661e-7,0.00003799929042551374,0.00027530480914799625,0.0011992917191575346,0.00028496008613880617,71.40000167268435,79.40000395507356,1.310000005080301,0.018999999999876234,0.01900000000031373,1.2999340249323943e6
7.777368148078743e-7,0.00003799929057271449,0.00027530486536905574,0.0011992917244598223,0.00028496007626886683,71.40000087130277,79.40000501553959,1.310000002003592,0.01899999999983249,0.018999999999876234,1.299934016072502e6
7.777368151291564e-7,0.000037999290400507745,0.00027530493317514,0.001199291739741055,0.000284960070301749,71.39999963464919,79.40000598098364,1.310000001888975,0.018999999999963744,0.019000000000094976,1.2999340049377633e6
7.777368161711179e-7,0.00003799929022007034,0.00027530485709066925,0.001199291718807293,0.0002849600741672252,71.40000114112425,79.400005035423,1.3100000026672005,0.018999999999876234,0.018999999999876234,1.299934012570448e6
7.777368170997076e-7,0.00003799929039438294,0.00027530477996089376,0.0011992917000857401,0.0002849600835237757,71.40000203452371,79.40000336839194,1.310000004205552,0.018999999999876217,0.01899999999987622,1.299934013288817e6
7.777368174880564e-7,0.00003799929028132166,0.00027530490035461056,0.0011992917203551658,0.00028496007420441514,71.40000033565542,79.40000564529909,1.3100000026370338,0.018999999999876217,0.019000000000313724,1.2999340120316704e6
7.777368209957117e-7,0.00003799929035120984,0.0002753047133453331,0.001199291694534221,0.0002849600877770278,71.40000339287312,79.40000256538698,1.3100000074029268,0.018999999999906862,0.018999999999876234,1.2999340246031494e6
7.777368217394071e-7,0.00003799929063965043,0.0002753047633563707,0.0011992916881970218,0.00028496008864859943,71.40000247471359,79.40000329676126,1.3100000055930923,0.018999999999876234,0.01900000000031369,1.2999340222085805e6
7.777368262410244e-7,0.00003799929005628431,0.00027530484649988633,0.001199291690302899,0.0002849600893860934,71.4000016791991,79.4000053068085,1.3100000047485074,0.018999999999876217,0.019000000000313728,1.2999340302603117e6
7.777368273535357e-7,0.00003799928991468686,0.0002753048764149871,0.0011992916895604757,0.000284960086844241,71.40000119966341,79.40000581727469,1.3100000027878551,0.018999999999876276,0.01900000000005123,1.2999340313677997e6
7.777368276722114e-7,0.000037999290215893573,0.00027530474914443814,0.0011992916757029282,0.0002849600957139207,71.40000281442248,79.40000319767543,1.3100000052612872,0.018999999999876234,0.01899999999991999,1.2999340313079318e6
7.777368277464221e-7,0.00003799929018538192,0.00027530486242619635,0.001199291689855597,0.0002849600895687271,71.40000150581399,79.40000566973896,1.3100000033307997,0.018999999999876237,0.018999999999876237,1.2999340342412766e6
7.777368281066047e-7,0.000037999290748969734,0.0002753046500974845,0.001199291930345651,0.0002849600171428227,71.40000375471428,79.40000041474148,1.3100000083983323,0.01900000000018248,0.019000000000313728,1.299933923133378e6
