ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641364966,0.0018407749482375598,0.5469798982382367,0.34204555167515255,0.014036599367180871,4.316831448053171,4.138193246632656,99.99999999862837,6.513977953528488e-10,6.513795351057334e-10,6.044206914830084e-6
0.007438585642628266,0.0018671968412863065,0.5469141314345523,0.3419556886479406,0.01401282084763245,4.3167994786316255,4.138227259404405,99.54316281454201,6.513795351057334e-10,6.513977953528488e-10,2.5996977984051936e-6
0.00743858564273785,0.001863257147855478,0.546751806213802,0.3419549977591701,0.014024515411002652,4.31680170346453,4.1382319173000495,99.99999999998057,6.515073568355422e-10,6.513612748586178e-10,5.08879223783853e-6
0.007438585643292351,0.0018218594727048608,0.5467037475084848,0.3420986372464104,0.013823907549307768,4.316843723504534,4.138192206029951,89.2218871058762,6.514160555999645e-10,1.6512011056703028e-9,0.00004629570731897231
0.007438585643743388,0.0016992395471240615,0.5467790995408905,0.34207134075880324,0.013850895684284763,4.316864514725957,4.1381705802864355,3.2195649475005165e7,7.301725014093115e-10,1.6509819827049163e-9,0.000023785627637009395
0.007438585644405204,0.0018498791213628371,0.5468647672916339,0.34191974062580277,0.014007754165566773,4.316777967138624,4.138249831163947,88194.12203218747,4.211178189787066e-10,6.513795351057334e-10,0.00003342439913804827
0.007438585647337369,0.0018427019029520876,0.5465359023152045,0.3419933992664227,0.013949465232599769,4.3168203075175455,4.138222893495453,97.61395494458162,1.6512011056703028e-9,4.999107852822848e-10,0.000010308594721422271
0.007438585647874097,0.00186750122687348,0.5471569661375004,0.34200355492734863,0.014010542579027065,4.316848872484512,4.138170839124196,222.7130877187837,6.513795351057334e-10,9.604342175363382e-10,0.00001552625340652084
0.007438585647939791,0.0019022969376404752,0.5467789040220447,0.34188456055497796,0.014191223899017951,4.316808526676354,4.1382260395955734,99.99999997198825,1.6512011056703028e-9,3.9405613275346845e-11,0.00006791940861026204
0.007438585649843292,0.001867448110828275,0.5467447762264814,0.34221062781289796,0.013677479074588736,4.316855291733406,4.138177486078149,99.99999999997823,2.6961254866102697e-10,7.302272821506582e-10,0.00010820766309002087
0.007438585651566534,0.001855598640634211,0.5464602687939487,0.34195628423501495,0.01400353728867722,4.316872874075129,4.138178498613396,99.99999999999949,1.6512011056703028e-9,6.5143431584708e-10,1.641822370600883e-6
0.007438585655660915,0.001818225299475213,0.546415796192093,0.3419121972978432,0.014040961513960901,4.316878273074199,4.138176313840905,99.99999999999952,6.513795351057334e-10,6.513795351057334e-10,9.452190535295043e-6
0.0074385856568560905,0.0018699381957287885,0.5472486617212347,0.3418851338391462,0.01404532803209192,4.316779481442865,4.138233364943837,99.99999999974479,6.513795351057334e-10,6.513795351057334e-10,0.000027522875148303514
0.007438585658074171,0.0018693074524484604,0.5463602666980735,0.34195921801972246,0.014009918304945714,4.3169010495805455,4.138156663901409,99.99999999992308,6.513795351057334e-10,1.6512011056703028e-9,8.242462774798079e-7
0.007438585658604715,0.0018312463901891485,0.5463910682334409,0.3418684575376209,0.014048817228166867,4.31687232126277,4.138183738983911,99.98849214870265,6.513795351057334e-10,1.6512193659174183e-9,0.000020870708497722772
0.00743858566013697,0.001866797029341773,0.5463240465588327,0.3420112274694208,0.014027566467284511,4.316909590590079,4.138149193259399,99.99999762360599,6.513977953528488e-10,6.513795351057334e-10,0.000047359638298368145
0.007438585660614753,0.0018659590393717606,0.546327365127894,0.34214638145755577,0.013899120380405324,4.316936326330433,4.138121592565491,100.,1.6514202286356893e-9,6.512882338701557e-10,0.000027396081894528905
0.007438585660627993,0.0018633075203520508,0.5463233586512718,0.3419406446976971,0.014017569032090303,4.316889349139694,4.138169334439577,99.99999999999997,1.6511828454231873e-9,1.6510002429520319e-9,5.203921266245596e-6
0.007438585660796994,0.0018486516782867583,0.5463232767778652,0.34195568533651616,0.014013957187052156,4.316904648536366,4.138154956263968,100.,1.6512011056703028e-9,1.6512011056703028e-9,5.020429045353276e-7
0.007438585660895232,0.0018168682786541158,0.5463813663198399,0.34220103079661013,0.013781376775806483,4.3169247422059245,4.138128842317554,7406.714880778307,1.6512011056703028e-9,6.513795351057334e-10,0.00008702155704340364
0.007438585660935822,0.001887162107841118,0.5463231783394155,0.3419496490544553,0.014029643338621915,4.3169027984979165,4.138156789715744,100.,6.513795351057334e-10,6.515073568355422e-10,7.865709516953914e-6
0.007438585661058799,0.0018221339338306023,0.5463244428712433,0.34197301310095646,0.014062541560205635,4.316913059741643,4.1381468075716965,100.,1.6512011056703028e-9,3.9405613275346845e-11,0.000019567445357813705
0.007438585661088396,0.0018956829412875794,0.5463231365526374,0.3419437461129444,0.014018559732857644,4.316902536373785,4.138157158765985,100.,8.8164125123276e-10,3.936909278111575e-11,2.7585757945603684e-6
0.007438585661122754,0.0019322625045114284,0.5463238414246043,0.34195358445057233,0.014035091041381542,4.316904532846992,4.138155084317944,100.,6.513977953528488e-10,6.513977953528488e-10,2.010077666558873e-6
0.007438585661260034,0.0018927971666576544,0.5463230453302308,0.341938085431006,0.01403502875967306,4.3169012769691495,4.138158441112583,100.,6.511786723874623e-10,6.513977953528488e-10,0.000010115335099436173
0.007438585661266083,0.0019044589467083718,0.5463227357608456,0.3419400366716797,0.014046604277245278,4.3169003196487905,4.138159291795805,99.99999999999778,6.513977953528488e-10,4.999290455294003e-10,1.5220880585465765e-6
0.00743858566126613,0.001851253993430046,0.5463236785338892,0.3419415484324303,0.014026136616571018,4.31690637754829,4.138153653673811,99.99981949794233,1.6512011056703028e-9,3.942387352246239e-11,6.143375935591078e-6
0.007438585661332048,0.0018521528810923693,0.5463288196816928,0.34224761110459834,0.013968712125452405,4.3169479129863255,4.138108716604245,99.9999999999994,6.511786723874623e-10,1.6509819827049163e-9,0.000025167178772003756
0.0074385856613723884,0.0019337866962008026,0.5463230554573417,0.3419431724519436,0.01403145820771102,4.316901830871147,4.138157822716178,100.,1.9081958235744878e-10,7.301177206679647e-10,8.616352285255645e-6
0.007438585661393755,0.0019195550055272023,0.5463230737384811,0.34193838568847396,0.014026705160264046,4.31690222563665,4.138157561733814,100.,1.6512558864116496e-9,6.514890965884265e-10,7.145000563985963e-6
0.007438585661482214,0.001875371544366132,0.5463227908018145,0.34193059741421666,0.014045373182131664,4.316900032112606,4.138159755962572,100.,6.512882338701557e-10,1.9089262334591098e-10,0.000014483338376053628
0.007438585661526111,0.0019135766467179972,0.5463213340870653,0.3419353557008633,0.014027884895065913,4.316901131397711,4.138158703861478,99.9999999282226,6.513795351057334e-10,1.6512011056703028e-9,8.455171208458358e-6
0.007438585661568759,0.001974589139508347,0.5463233969329145,0.3419548185945985,0.014013911913945954,4.316904482974734,4.138155122023261,100.,6.513977953528488e-10,6.513795351057334e-10,5.112531315215918e-7
0.007438585661589071,0.0018337355165693465,0.5463399645380853,0.34193202434294157,0.014014679651636962,4.316927115201598,4.138134129898355,99.99997120098772,1.6512011056703028e-9,1.9083784260456436e-10,6.415081169100242e-6
0.007438585661630117,0.001861990682345997,0.5473606688998498,0.3419418780970932,0.014045153736454452,4.316787673917174,4.138220006371835,99.99999999999949,2.6963080890814244e-10,6.514890965884265e-10,8.53115662440839e-6
0.007438585661746431,0.0018556631761992883,0.5463233515605594,0.34194980766298744,0.01410189551904611,4.316904291345617,4.13815540733171,100.,7.301359809150803e-10,6.513795351057334e-10,0.00003251487799746123
0.007438585661780142,0.0019644766950436426,0.54632347455018,0.3419405306543918,0.014026097443585682,4.316902683761864,4.138157078278944,99.9999999999995,6.511786723874623e-10,2.69649069155258e-10,7.016055881657722e-6
0.007438585661943723,0.0019660644640274306,0.5463230723754884,0.34193620195410657,0.014028684373764618,4.316902073411904,4.138157748455586,100.,6.513977953528488e-10,1.6512376261645339e-9,8.487407620838362e-6
0.007438585662287304,0.0018464710288411917,0.5463234231843555,0.3419077134964199,0.014014009380107254,4.316905256062904,4.138155419577726,100.,4.211543394729377e-10,8.8164125123276e-10,2.2520073996994206e-6
0.0074385856624231365,0.0017608718452532203,0.546318899050271,0.34194303677909405,0.014091561055212714,4.316897644492291,4.1381618439274455,100.,8.8164125123276e-10,1.3147377923192643e-10,9.431309778283727e-6
0.007438585663163071,0.0018675103464581649,0.5463216150710235,0.3418815613978487,0.01405624282733066,4.316890261594552,4.138169833429668,100.,1.6512011056703028e-9,1.6512924069058806e-9,0.00003508916739921443
0.007438585663728744,0.0020492598871236813,0.5463384848964958,0.34192217760350574,0.014002181192395258,4.31691929093742,4.1381415918847555,99.99999964896476,6.610939865712035e-10,1.6512011056703028e-9,4.598341646171011e-6
0.007438585663759534,0.002029003477138148,0.5463231993839603,0.3419148695775042,0.014021067524380973,4.316903329505312,4.138157045910536,100.,6.513430146115023e-10,6.513977953528488e-10,6.309162099015059e-6
0.007438585665500705,0.001871067923318677,0.5463226088066891,0.34190617855895056,0.014200158048563092,4.316898333887484,4.138161847131276,99.9999999999992,6.513612748586178e-10,6.512882338701557e-10,0.00006524841167290991
0.007438585666084963,0.0021326920522909062,0.5463180727988742,0.3419546061864909,0.014076415705740867,4.316898979476144,4.138160403352288,100.,6.513977953528488e-10,6.513977953528488e-10,4.402463459913838e-6
0.007438585666245114,0.0018726834593263994,0.5463214230603548,0.34180817519218964,0.014046646201212926,4.316889421219497,4.138172185647193,100.,6.513612748586178e-10,6.511969326345779e-10,0.0000358281508676623
0.007438585666402762,0.0018671200301096154,0.5463216694857753,0.34189487507649496,0.014191522198148537,4.316890592363401,4.138169242028787,100.,6.513795351057334e-10,6.513795351057334e-10,0.00009370834070563634
0.0074385856669950505,0.0021559695284146642,0.5463228029690174,0.34193673129377183,0.014010833065168541,4.316902995404177,4.138156900952265,100.,1.6511828454231873e-9,7.301359809150803e-10,2.602714147161089e-7
0.007438585667214197,0.0020746940361147615,0.54632155321223,0.3419481037727214,0.014225910108800022,4.316901973475799,4.138157647924098,100.,6.513795351057334e-10,1.651146324928956e-9,7.787421593512452e-6
0.007438585667289353,0.001847565802573324,0.5463319795987577,0.34238493988648044,0.013966380811513905,4.316972976403428,4.138082612635123,99.99999999999986,1.651401968388574e-9,6.513977953528488e-10,0.00006292268341143011
0.007438585668350565,0.001873602679577731,0.5463237577724587,0.3418783512912433,0.014240511520147702,4.316906468188226,4.138154920896372,99.99999999906032,1.6511828454231873e-9,3.9387353028231296e-11,0.00007890963908017441
0.007438585668839048,0.0018657239574318663,0.546321786880205,0.3419954313831755,0.014173306596386135,4.316890716763432,4.138166968803749,100.,1.6512011056703028e-9,6.513795351057334e-10,0.00019137234839082908
0.007438585668961219,0.0020997657451822193,0.5463230925520691,0.3419000231260525,0.01380559279132211,4.316902597964903,4.138158040593656,100.,1.6511645851760718e-9,6.513977953528488e-10,3.55527048587561e-6
0.007438585669271433,0.001864170462254288,0.5463218220730461,0.3418762889852966,0.01426839858133564,4.316892146621758,4.1381682056020335,100.,6.514890965884265e-10,6.513795351057334e-10,0.00008814990550269667
0.007438585670903487,0.001871710114365197,0.5463218723257717,0.3421079502141251,0.014022473052140973,4.316890370982686,4.13816487271093,100.,6.513795351057334e-10,6.514890965884265e-10,0.00025148119935636346
0.007438585673113219,0.0018614037658342835,0.5463241881731493,0.3421253220835122,0.01414279896952995,4.316909692725203,4.138146649484815,99.99999999999982,4.211543394729377e-10,6.515803978240043e-10,0.00025544854311686954
0.007438585680060552,0.0023904401293585666,0.546323307949039,0.3419375715547381,0.014017057173263934,4.316903841903831,4.138156084258561,100.,6.513977953528488e-10,6.513795351057334e-10,2.8000227563238963e-6
0.007438585681906003,0.0024002133147662257,0.5463231766073573,0.3419017017890481,0.014005677391902671,4.316903139242288,4.1381575037651785,100.,8.816229909856445e-10,6.513795351057334e-10,5.4134565765272746e-6
0.007438585695496776,0.0025239782474661718,0.5462308380686806,0.3420280182044016,0.014091010270770293,4.316813067295913,4.138241373574568,100.,6.513795351057334e-10,6.513795351057334e-10,1.8650147869961088e-6
0.007438585699811492,0.0018380843693366754,0.5463222091696629,0.34261484451856006,0.013931654571389855,4.317085368651591,4.137974807564893,99.99999999999962,6.513430146115023e-10,1.651401968388574e-9,0.00015335681057035013
0.007438585703004831,0.002594737477425964,0.546323286447789,0.3419426560528095,0.013865676181294131,4.316903666824707,4.138156137115245,100.,1.6512011056703028e-9,6.513977953528488e-10,0.00014138330908231703
0.007438585735372823,0.0018772668905750708,0.5463273754474809,0.3421746418073994,0.014913716405606427,4.316936348402399,4.138120966476666,99.99999999999969,6.512882338701557e-10,1.1119212276069023e-9,0.0003045303095041698
0.007438585736448075,0.002897432279415158,0.5463228399632002,0.3418727646093377,0.014010590791101018,4.316903768830841,4.138157558954321,100.,3.9387353028231296e-11,6.513977953528488e-10,3.2352112338135594e-6
0.0074385857697476685,0.0031270427399057083,0.5463227828656202,0.3419548418823034,0.01398785801819627,4.31689971740057,4.138159526139654,100.,9.604342175363382e-10,5.588768300485451e-7,7.944711532413264e-7
0.0074385857985936905,0.0018711553604434461,0.5463211461560084,0.3418359857598044,0.015236958461443963,4.316889121658919,4.138171876590759,99.99999999659853,4.999107852822848e-10,6.513795351057334e-10,0.0003806696297561974
0.007438585923420816,0.003816750305543044,0.5463226888593288,0.34190662812598344,0.013989129767676786,4.316899329157929,4.13816091960071,100.,6.511786723874623e-10,6.513795351057334e-10,2.689498814543525e-6
0.007438585961484924,0.00021187235215938007,0.54628772335964,0.34255193563861375,0.012925185470068287,4.316787546524982,4.1382512591282055,100.,6.513795351057334e-10,6.512882338701557e-10,0.00031757756606087725
0.007438586032936923,0.0018668558376088741,0.5490540417773141,0.3424421887159458,0.013622085804627222,4.316466510297116,4.138434657187786,99.99999975167358,4.998925250351692e-10,6.513977953528488e-10,0.00014469907800583072
0.0074385860566521505,0.0018766127363383524,0.5490602270533106,0.3418574304214433,0.014070232595038729,4.316347972070218,4.138555859384174,99.99999999991194,6.513977953528488e-10,6.513977953528488e-10,0.00001584170750031236
0.007438586062680486,0.004234433110493375,0.5463210157747792,0.341660287175018,0.014184666097022958,4.316888088774848,4.138176594863958,99.99999934258625,6.513977953528488e-10,1.6511828454231873e-9,0.00006152743650056208
0.007438586325430747,0.004695238335915187,0.5458783547710189,0.3423939988664825,0.014457624313230293,4.316467651362273,4.138565474962391,99.99999999999983,1.6512011056703028e-9,1.6512011056703028e-9,9.578675236981755e-6
0.007438590197386959,0.004395633504696566,0.5457935654988654,0.33892891250212154,0.016558217996430334,4.315829419624706,4.139229696766157,3.6384593283061326e8,6.513795351057334e-10,6.512882338701557e-10,0.0009397681380632191
0.007438606498177887,0.0028310357286892214,0.5434998007838424,0.34216598878042825,0.0011065977555853618,4.321149379281522,4.134366091486089,1.3259749769080166e7,6.513977953528488e-10,6.513795351057334e-10,0.00288460730276031
0.007438622534677971,0.0018684625453399164,0.5253317236563375,0.3417139157820709,0.013985676328855784,4.321072507655943,4.135194950324065,99.99999999999982,6.5143431584708e-10,4.999107852822848e-10,0.000050891669601727525
