ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211253817,0.0018167827804680082,0.5467615250613158,0.3421144696930018,99.99999967552552,4.316826842462978,4.1382049993166135,0.000014726007961810706,6.513795351057334e-10,5.459813887548056e-10,0.000043608728576337214
0.007438544211547304,0.0018348096114810663,0.546799632329338,0.34207755940189866,99.99999965678278,4.3168203721718,4.138210165882661,5.623888072793822e-6,1.6512741466587651e-9,6.515986580711199e-10,0.00006016660975990838
0.007438544212084484,0.001839259482200137,0.5468428503493151,0.34201300821662844,5485.5142984483045,4.316803224102612,4.138225526330823,8.428436947523644e-6,6.513977953528488e-10,1.6510002429520319e-9,0.000020787815236901196
0.007438544212548093,0.0018590314026248837,0.546683181128096,0.3420546629358893,99.94096881495426,4.3168358690310855,4.138201213194228,4.9538357131408355e-6,2.696855896494891e-10,6.511786723874623e-10,0.000027071568634777955
0.007438544212757777,0.0018522638874884448,0.5466735974539549,0.3421842693861178,99.98518817923349,4.316880979733954,4.138157377247442,2.5517791950726715e-6,6.513977953528488e-10,6.515073568355422e-10,0.000016288408909300264
0.007438544212821811,0.0018273116579105373,0.546916875963377,0.3420162250478895,99.99585421779848,4.316800508697249,4.138224902973453,0.000012969135468692745,1.6512011056703028e-9,6.513977953528488e-10,0.00003971966428529999
0.007438544212895264,0.0018626493099331161,0.5467877296313328,0.3419660451651614,99.98156553405488,4.316817969214988,4.138215253259151,1.3544629370589766e-7,1.6512011056703028e-9,2.697038498966047e-10,1.2364090889935367e-6
0.00743854421307912,0.0018334635954011813,0.5466829716117785,0.34206015894791875,99.99999973462654,4.316801428413995,4.138232753246151,4.670618107708445e-6,6.512882338701557e-10,1.6511828454231873e-9,0.000028107731287496335
0.007438544213291903,0.0018690949297421216,0.5468750704550911,0.34196441053374826,99.99833850779889,4.316797865009335,4.138230164669163,2.9375565593246386e-7,1.6512193659174183e-9,6.513977953528488e-10,1.3998924583507471e-6
0.00743854421329451,0.0018581116513819715,0.5467893433069492,0.34196336514509196,99.99999334475336,4.31680181972409,4.138230084738439,1.7467951088982395e-6,9.603794367949915e-10,7.301725014093115e-10,5.296738541585028e-7
0.0074385442133018545,0.001866562340853141,0.54681528041069,0.3419558266718284,99.99573336306322,4.316804358971916,4.138226844208762,2.2432603696577168e-7,6.513977953528488e-10,1.1215991585781414e-9,1.6786638696075814e-6
0.007438544213451318,0.0018574449725594498,0.5466528179289358,0.34203282765868676,99.97744716725668,4.316845706787361,4.138193891475854,1.1506565335834522e-6,6.513977953528488e-10,7.301359809150803e-10,9.693961720627961e-6
0.007438544213571421,0.0018615444559917757,0.5466222590367046,0.34213176340613943,99.98540551672407,4.316865913092074,4.138174462556815,4.41134699591903e-6,4.999107852822848e-10,1.6512011056703028e-9,0.00001643132521417924
0.007438544213666481,0.0019042312767525728,0.546912516479472,0.3419526280885031,99.99996684908032,4.316812441304001,4.138215479471331,7.066094952583556e-7,6.513977953528488e-10,6.513795351057334e-10,3.3503406204398014e-6
0.00743854421376611,0.0018218838962133525,0.5466990475203316,0.34197930647424063,99.99974896920705,4.316825238424974,4.138211942748425,0.000011414890508647827,6.514890965884265e-10,6.513247543643866e-10,5.809501190806481e-6
0.007438544213808658,0.0018245933593482343,0.5466986765401542,0.34200320036638615,98.10917569818736,4.316807036011055,4.1382281732691775,8.807903227804667e-6,8.816777717269912e-10,1.6512376261645339e-9,0.00003832890335318238
0.007438544213985496,0.001853864365140586,0.5469317210206172,0.3419776416866656,99.95820836438502,4.316782214453068,4.138241929359271,1.1933755764751901e-6,6.5143431584708e-10,6.513795351057334e-10,4.372688049100015e-6
0.007438544215303176,0.0018900999815060788,0.5466305465735608,0.3419741457352712,87.01675894258061,4.316849830760501,4.1381922763674535,5.504505451956481e-6,6.511786723874623e-10,6.513795351057334e-10,5.709618740733073e-7
0.007438544215353708,0.001857226116561016,0.5466357943953686,0.34196413466052933,94.03498302428798,4.316840065267557,4.138201248600734,3.4596880746171887e-6,1.6512011056703028e-9,6.512882338701557e-10,2.0332619878081896e-6
0.0074385442155096935,0.0018669552875153917,0.5469991816971026,0.3419534313480887,99.99686595009129,4.31678945868887,4.138233011603642,3.289553532030687e-8,1.6512193659174183e-9,1.6510915441876095e-9,4.803271457873943e-6
0.007438544215665843,0.0018625486762668482,0.5468555402606023,0.3420672424902941,99.99999975338342,4.316760636766024,4.138262977312236,8.667473015816452e-7,1.1119029673597868e-9,6.513977953528488e-10,0.00011816637385760856
0.007438544215777664,0.0018544818669420883,0.5468699063948731,0.3419359533401877,99.99999974938179,4.316786535288581,4.138241398449166,4.4342378793402086e-7,6.512699736230401e-10,1.540434446667405e-10,0.00007933791989190213
0.007438544215811388,0.001839534661877302,0.5466553451118168,0.3419496376580629,1881.4950947879913,4.316804368491278,4.138233557180136,7.266421730650236e-7,1.6512011056703028e-9,6.513795351057334e-10,0.000011945890222553703
0.007438544215882395,0.0018333535491838226,0.5466957520997847,0.34192508127211263,99.98123768990538,4.316798248514307,4.1382380424398475,6.343797819537579e-6,1.6511828454231873e-9,6.513795351057334e-10,0.000013265270950724692
0.007438544216257361,0.0018241358471983529,0.5466094443545428,0.34196514668163497,99.22746693369625,4.316850687807098,4.13819255094574,6.197001588726164e-6,6.514160555999645e-10,2.6966732940237354e-10,6.074298668998893e-6
0.007438544216470079,0.0018389855251749088,0.5465829025821852,0.3420561145331229,99.99999971035614,4.316798796750671,4.138239380969721,8.702444668192808e-6,1.6512011056703028e-9,6.512882338701557e-10,0.00005471178862993918
0.007438544218724993,0.0018405060495326022,0.5465041747883006,0.3420310548848645,99.97146300541979,4.316839752148888,4.138205525377291,5.989999743036161e-6,1.6512011056703028e-9,2.6963080890814244e-10,0.00001466984741138677
