ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367935386728e-7,0.0018674125240675005,205.894183829737,0.0590151719854202,0.014005145354533162,1.2447365267361104e-6,1.781017140652345e-6,9.538105674235039e-8,6.513977953528488e-10,1.651146324928956e-9,1.929645514769229e-6
7.777367977394095e-7,0.001867648526848118,205.89422963974354,0.059017432837407596,0.014005781014563349,9.703661018191815e-7,3.3669365890350155e-6,1.3913079340021663e-7,1.6512924069058806e-9,6.513795351057334e-10,1.063873306108379e-6
7.777367988933987e-7,0.0018682498308831507,205.89410929404056,0.05900566914492075,0.014020240751387126,1.523549495713643e-6,1.09711986487006e-6,1.8610304137439904e-7,8.816595114798757e-10,6.514890965884265e-10,4.027300462371971e-6
7.777368071570415e-7,0.001869377095711371,205.89384216367415,0.05901218765318358,0.01400901507466138,8.08071835651163e-6,4.947554010478168e-6,9.705935800621695e-7,6.513795351057334e-10,6.513795351057334e-10,1.1398589907227935e-6
7.777368095778296e-7,0.001867243060521771,205.89424173452136,0.05902129939317385,0.014011762963174268,2.2232080303703176e-6,5.183993387930812e-6,2.611670676160186e-7,1.6511828454231873e-9,6.512882338701557e-10,2.5407859323231147e-8
7.777368103291623e-7,0.0018675707805113886,205.89426811535037,0.05902241647702982,0.014007555311380579,1.0931033631943839e-6,5.121051507843368e-6,1.2301242297898002e-7,6.513795351057334e-10,6.513795351057334e-10,4.880687923613168e-7
7.777368115548183e-7,0.001867412889682585,205.8942910298142,0.0590217098073172,0.014011298397075472,1.1437337525867583e-6,6.061150699171835e-6,2.356910256445078e-9,6.513795351057334e-10,1.6512011056703028e-9,2.393897263349338e-7
7.777368116424693e-7,0.0018673168006423117,205.8943401434812,0.05902182964152703,0.014008204993739842,5.303899591544344e-7,6.3299901810542705e-6,5.5898627541836924e-8,1.6512011056703028e-9,8.816595114798757e-10,5.018842850838632e-7
7.777368132353142e-7,0.0018679594805962488,205.89425692107443,0.05902333423996578,0.014004941319724651,1.4120453975087032e-6,5.018259670668609e-6,2.0820822589353988e-7,6.513977953528488e-10,3.9405613275346845e-11,7.321428254938825e-7
7.777368142352424e-7,0.0018660982746654623,205.89411167520427,0.059010997547787256,0.014024431137698704,4.471081805444127e-6,2.0635458995067696e-6,6.0862755039366e-7,3.9405613275346845e-11,6.513795351057334e-10,4.315123606540318e-6
