ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639260658,0.000037999291012900504,0.00009049220815358551,0.0011958942336657097,0.0002849600736930399,74.4822175682709,76.11427352274112,1.309999996694746,0.018999999999876237,0.01900000000005123,49.56961778998551
0.0074385856397584955,0.00003799928995333816,0.00009049209044567596,0.001195895042710591,0.0002849600681363443,74.48223163089705,76.1142824685027,1.3099999907826336,0.018999999999876237,0.018999999999876237,1.763751429852639
0.007438585641035012,0.00003799929183033519,0.00009049208895681734,0.0011958956523832646,0.0002849598035471307,74.4822193470561,76.11426899723904,1.3099999998921237,0.019000000000313707,0.018999999999876237,0.04581605554377551
0.007438585641910919,0.000037999288873837326,0.00009049231006748735,0.001195895224693232,0.00028496005578455786,74.48219983061277,76.11425769595384,1.3099999533794418,0.01899999999983248,0.019000000000313728,155.80246045786953
0.007438585641971914,0.00003799929164609493,0.00009049212576477357,0.0011958964231151708,0.00028496007445192966,74.48219725489916,76.11424666641149,1.3099999975393364,0.018999999999876234,0.018999999999876237,0.000016686059650997665
0.007438585642203181,0.00003799929315820729,0.00009049222856148846,0.0011958963730150484,0.0002849600714870788,74.48219892249534,76.11425217785916,1.3099999938895108,0.018999999999876237,0.018999999999876237,0.2630743465207325
0.007438585642275868,0.000037999302144184116,0.00009049198601174977,0.0011958944750091517,0.00028496015697551213,74.4822556856486,76.1143040591868,1.3100001244085628,0.018999999999876237,0.018999999999876244,8.405773231548084
0.007438585642322886,0.000037999289577764166,0.00009049219230152946,0.0011958965209353997,0.0002849600607746842,74.48219513738925,76.11424678223068,1.3099999660482646,0.018999999999876234,0.01899999999996373,0.010175705479611186
0.007438585642364971,0.00003799929034703205,0.0000904922177765604,0.0011958964461991797,0.0002849600920098213,74.48219518461258,76.11424786234714,1.3099999716587438,0.01900000000031372,0.018999999999876227,40117.90734196396
0.007438585642542605,0.000037999292991095524,0.00009049208778456205,0.001195896502508598,0.0002849600503408451,74.48219531317855,76.11424318916517,1.3099999706633347,0.018999999999876237,0.01900000000009499,0.0006672549504992839
