ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858563901908,0.00003799929275041319,0.00009049213581260518,0.0011958943282720073,0.0002849600638977256,74.48222143707673,76.11427471288448,1.3100000069504696,0.018999999999876237,0.01899999999978873,15557.350421264973
0.007438585639131062,0.00003799929183663081,0.00009049212088214253,0.0011958940324975898,0.0002849600706835376,74.48220996727508,76.11426286831491,1.3100000000429446,0.01900000000031373,0.019000000000313728,0.098982006004365
0.007438585640543591,0.00003799928954300384,0.00009049220461709197,0.0011958956987268162,0.00028496002891439265,74.4822059622887,76.11425945734399,1.3099999981727797,0.018999999999876234,0.01899999999996373,9234.725145132925
0.007438585641300647,0.000037999292454200925,0.0000904920445281181,0.0011958956121353303,0.00028495992051758083,74.48223504819816,76.11428348464256,1.3100000134658611,0.01900000000031373,0.019000000000313728,2.4048851699260023
0.0074385856418254254,0.00003799930638588282,0.00009049212583038787,0.0011958959689150766,0.0002849597333308518,74.48221351584772,76.11426392983324,1.3100001379823043,0.019000000000313728,0.019000000000094983,1.3970309418759187e-7
0.007438585641988471,0.0000379992888432113,0.00009049217748426489,0.001195896493729796,0.00028496002276714414,74.48220181521933,76.11425310639058,1.3099999740718546,0.018999999999876234,0.019000000000007483,66.93206501988632
0.0074385856420123775,0.00003799929234455963,0.00009049210726538895,0.0011958963991010993,0.00028496006897669416,74.48219801104455,76.11424680077515,1.3100000162107661,0.018999999999876237,0.018999999999876276,0.5610812409461216
0.007438585642573517,0.00003799928575287564,0.00009049219445148166,0.0011958965356007125,0.0002849600595746564,74.48219054482344,76.11424214638943,1.3099999296706433,0.018999999999876237,0.018999999999876237,220966.61278641483
0.0074385856426066035,0.00003799931384004941,0.0000904920130314395,0.0011958947426808006,0.0002849597508465383,74.48225089880283,76.11429977012796,1.3100002582154864,0.01899999999983249,0.018999999999876217,3.4558804885438617e-7
0.007438585642663303,0.0000379992936068715,0.00009049205655469493,0.0011958964149027377,0.000284960088285933,74.48219824396253,76.11424517324399,1.310000009242918,0.018999999999876237,0.018999999999876237,5.102437899025669
0.007438585642712043,0.00003799928235176251,0.00009049215011951299,0.001195896786969177,0.0002849599785461658,74.48220313022546,76.11425303996339,1.3099999172431311,0.018999999999876217,0.018999999999876234,0.009991115532386517
0.007438585642885078,0.00003799929399481555,0.00009049203924220329,0.0011958963592511537,0.0002849601226015067,74.48219785921202,76.11424422969463,1.3100000220927226,0.01900000000018248,0.018999999999876237,9.054933810956312
0.007438585643333509,0.00003799928573827955,0.00009049225075963494,0.0011958966000637525,0.00028496010951686385,74.48219141093915,76.11424498671764,1.310000079524721,0.01900000000013873,0.01900000000022622,0.6697176260004809
0.007438585643368392,0.000037999293042432835,0.0000904920229516981,0.0011958964515982056,0.0002849600775956121,74.48219891057384,76.1142445810992,1.309999991385915,0.018999999999876234,0.019000000000313724,187.10874024170616
0.007438585643736305,0.00003799927046083257,0.00009049211654033843,0.0011958970396258447,0.0002849599097300539,74.48220824577595,76.11425668900687,1.3099998002375166,0.018999999999876237,0.018999999999876237,0.5567209539654665
0.007438585643981701,0.000037999286715401394,0.00009049229801567546,0.001195896573831059,0.0002849600355442761,74.48219800926553,76.11425348439964,1.309999953228617,0.018999999999788738,0.018999999999876237,25.7341619962484
0.007438585644212297,0.00003799927308296302,0.00009049222047258847,0.001195896919973598,0.0002849599391468871,74.48218805472214,76.1142400026941,1.3099998104027375,0.018999999999876237,0.018999999999876217,2.4639237570135304
