ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367916482294e-7,0.0000379992896742414,0.0002753047937663894,0.0011992918901942964,0.0002849600550273487,71.39999997486166,79.40000127804505,1.3100000012796627,0.018999999999876196,0.018999999999876237,1.2999339678519103e6
7.777368008199051e-7,0.000037999290205205265,0.000275304797467655,0.0011992918174737119,0.00028496005354790836,71.40000154028805,79.40000325538696,1.3100000039039101,0.018999999999963733,0.019000000000313728,1.2999339803335883e6
7.77736806499346e-7,0.00003799928871961922,0.00027530470454980265,0.0011992917632590967,0.0002849600594659334,71.40000253037157,79.40000119808583,1.3099999783128908,0.019000000000182475,0.018999999999876234,1.299933985092791e6
7.777368076888127e-7,0.00003799929050198496,0.0002753048383060417,0.0011992917418403401,0.000284960081113996,71.40000067525774,79.400003828602,1.3100000019432714,0.018999999999876237,0.018999999999876227,1.29993400269286e6
7.777368080002347e-7,0.00003799928999331116,0.00027530472241997,0.001199291742823699,0.0002849600775537785,71.4000029832873,79.40000235479262,1.3100000065764368,0.018999999999876234,0.018999999999876234,1.2999340099064936e6
7.777368081135863e-7,0.000037999291136159214,0.0002753044473343183,0.0011992918719465411,0.0002849600777404985,71.40000585492344,79.39999576968732,1.3100000127117652,0.018999999999876217,0.018999999999876234,1.2999339680913682e6
7.777368090974347e-7,0.00003799929023301597,0.0002753048614947579,0.0011992917416845641,0.0002849600732180188,71.40000045488372,79.40000439196496,1.3100000013701503,0.0189999999998762,0.01900000000018248,1.299934002722788e6
7.777368125271355e-7,0.00003799928993179863,0.00027530470072330195,0.001199291727699925,0.00028496007166997286,71.40000357905699,79.40000228347962,1.310000006980631,0.01900000000000748,0.019000000000313728,1.2999340028125856e6
7.777368131161799e-7,0.000037999290143580047,0.00027530474546047816,0.0011992917244839784,0.000284960071006837,71.40000296505353,79.40000316466399,1.3100000065281665,0.018999999999876227,0.018999999999876234,1.2999340034411596e6
7.777368135438608e-7,0.00003799929051145087,0.0002753048848569919,0.0011992917364465178,0.0002849600687808756,71.40000054384926,79.4000053128891,1.3100000018829379,0.018999999999876237,0.01900000000031371,1.2999340054466112e6
7.777368156850027e-7,0.00003799929066608353,0.0002753047215865509,0.0011992917136769865,0.00028496007781470716,71.40000335196703,79.40000277882703,1.3100000127419313,0.01900000000000748,0.01899999999983248,1.2999340132588847e6
7.777368168601999e-7,0.000037999290303087396,0.00027530488490266534,0.001199291714067715,0.00028496008274638934,71.40000023190287,79.40000500066952,1.3100000008995942,0.018999999999876217,0.019000000000313724,1.2999340157133162e6
7.77736816874734e-7,0.00003799929011637835,0.0002753048321805427,0.001199291705881763,0.0002849600820265845,71.40000121429165,79.40000426770389,1.3100000029477192,0.019000000000208725,0.018999999999963733,1.299934014096983e6
7.777368172002471e-7,0.00003799929014810486,0.0002753047701378221,0.001199291704040107,0.000284960072074212,71.40000251309883,79.40000355237798,1.3100000018105467,0.018999999999876234,0.018999999999876234,1.2999340074520614e6
7.777368209002452e-7,0.00003799929001047943,0.00027530479314533,0.0011992917029036588,0.000284960086209766,71.40000249851839,79.40000433972692,1.310000005532765,0.019000000000007487,0.018999999999876234,1.299934027117441e6
7.777368209463993e-7,0.000037999290617289016,0.00027530491016730045,0.0011992917160882459,0.00028496006679258764,71.40000045690287,79.40000612844291,1.3100000012796544,0.018999999999876237,0.01900000000031373,1.2999340007472688e6
7.777368234917809e-7,0.000037999290072126204,0.00027530478818531403,0.0011992916897714733,0.0002849600943890369,71.40000203930178,79.40000367560141,1.3100000041753905,0.018999999999849547,0.018999999999876237,1.2999340321460331e6
7.777368244862363e-7,0.00003799929156811754,0.0002753043259696959,0.0011992919011750646,0.000284960081757403,71.40000754365826,79.39999337448907,1.3100000164822452,0.018999999999876234,0.018999999999876217,1.2999339803635217e6
7.777368245779423e-7,0.00003799928956565584,0.00027530476733303997,0.0011992917759213533,0.0002849601333812465,71.39999904087783,79.39999948708122,1.3099999972678653,0.018999999999876237,0.018999999999876237,1.299933992276491e6
7.77736825962189e-7,0.00003799929029571152,0.00027530482611448854,0.0011992916886768362,0.0002849600882835376,71.40000203886459,79.40000499868268,1.3100000045675206,0.018999999999876196,0.018999999999876237,1.2999340315773205e6
7.77736828261267e-7,0.00003799929014130881,0.0002753047826114782,0.0011992916751379652,0.00028496009072294257,71.40000261291765,79.40000414085816,1.3100000057137453,0.01900000000009498,0.019000000000313724,1.299934031008613e6
7.777368287587658e-7,0.000037999289310315694,0.00027530469771740645,0.0011992916864105383,0.00028496009361214235,71.40000420844824,79.40000293967228,1.3100000099155746,0.018999999999876234,0.018999999999884984,1.299934034809987e6
7.777368292044489e-7,0.000037999290243458384,0.0002753049307757204,0.0011992916914012404,0.00028496008461867747,71.40000025203477,79.40000665538713,1.310000001041365,0.018999999999876237,0.018999999999876234,1.2999340289732309e6
7.777368294654528e-7,0.00003799929014843164,0.00027530486144459624,0.0011992916633418568,0.00028496007777566244,71.40000109055147,79.40000521293705,1.3100000024862128,0.018999999999876258,0.018999999999876237,1.2999340033812954e6
7.777368297329555e-7,0.000037999290231970916,0.00027530488722141887,0.0011992916845236497,0.0002849600880147429,71.40000108549306,79.40000607439663,1.3100000024862162,0.018999999999788738,0.018999999999876234,1.299934033313383e6
7.777368304054467e-7,0.00003799929015807774,0.0002753049138758971,0.0011992916855598891,0.0002849600864803631,71.40000061532453,79.40000647900699,1.310000001454606,0.01900000000031373,0.01899999999978873,1.2999340312780011e6
7.777368304429168e-7,0.000037999289414740105,0.00027530443279650483,0.0011992917378236096,0.0002849600645905175,71.40000731893065,79.399997089341,1.3100000156074998,0.018999999999876237,0.018999999999963733,1.2999339776397035e6
7.777368308916095e-7,0.00003799928907877312,0.00027530465397496406,0.001199291690621485,0.0002849600973753399,71.40000490006764,79.4000021779988,1.310000010841602,0.01900000000031369,0.01899999999987536,1.2999340390902741e6
7.777368309247778e-7,0.00003799928985055667,0.0002753046171003109,0.0011992916814656568,0.0002849600989985926,71.40000485582232,79.40000085713714,1.3100000091524302,0.018999999999876237,0.01899999999978874,1.2999340327147432e6
7.777368317907048e-7,0.000037999290320306186,0.0002753049042727479,0.0011992916909904549,0.00028496009504068,71.40000078703707,79.40000632723056,1.310000001701956,0.019000000000007487,0.018999999999876237,1.2999340443882584e6
7.777368320724658e-7,0.00003799929082172894,0.0002753047451571222,0.0011992916880209975,0.00028496011240580445,71.40000274760935,79.40000296619377,1.3100000063471875,0.018999999999876237,0.01900000000031371,1.2999340339718882e6
7.777368321906301e-7,0.00003799928962534394,0.00027530468126377297,0.0011992916701254457,0.0002849600897978102,71.40000458920066,79.40000281370344,1.3100000103891423,0.018999999999876237,0.018999999999876213,1.2999340284045206e6
7.777368323516998e-7,0.000037999290869039026,0.0002753049699696795,0.001199291690677414,0.00028496006433587247,71.39999960952832,79.40000730799188,1.3099999992888511,0.01900000000008623,0.018999999999876255,1.2999340008670033e6
7.777368326559892e-7,0.00003799929004131651,0.00027530474401971637,0.0011992916607593746,0.00028496009537028194,71.40000312215547,79.40000338336985,1.310000006105877,0.01900000000000749,0.018999999999876258,1.2999340323256233e6
7.777368332517345e-7,0.00003799929035264851,0.0002753049971548709,0.0011992917227889271,0.00028496007505953965,71.4000003264396,79.40000900524065,1.3100000002661507,0.018999999999876234,0.018999999999876196,1.2999340152344012e6
7.777368333690008e-7,0.00003799929004116829,0.00027530485541052543,0.0011992916704464754,0.00028496008999405383,71.40000177906529,79.40000575778515,1.310000003964242,0.01900000000031371,0.019000000000313728,1.2999340348997824e6
7.777368342098337e-7,0.00003799928949729294,0.0002753047752188254,0.0011992916667236061,0.00028496009373694687,71.40000313309419,79.40000447410156,1.3100000069504614,0.018999999999876234,0.01900000000031373,1.2999340374440087e6
7.777368346093778e-7,0.00003799929053319115,0.00027530474656633033,0.0011992916729617407,0.0002849601095036562,71.40000282789335,79.40000312685345,1.3100000044468683,0.019000000000313686,0.018999999999876237,1.2999340357378812e6
7.777368346904338e-7,0.00003799929025881396,0.00027530489961734604,0.001199291656992846,0.0002849600907634659,71.40000039817726,79.40000578281114,1.3099999873982513,0.01899999999987624,0.018999999999876234,1.2999339894628765e6
7.777368351673911e-7,0.0000379992914737984,0.00027530453196326064,0.0011992916759314815,0.0002849600949828743,71.40000578798013,79.39999893463103,1.3100000128927476,0.018999999999876234,0.019000000000313766,1.299934025291582e6
7.777368352537922e-7,0.00003799928940505853,0.0002753047880444066,0.0011992916732751979,0.00028496009918168935,71.40000289595186,79.40000464771333,1.310000006431646,0.019000000000156225,0.01899999999987624,1.2999340461841817e6
7.777368360026231e-7,0.00003799928944975847,0.0002753047857973195,0.0011992916713722333,0.0002849600996717353,71.40000295120126,79.40000463364872,1.3100000065764335,0.018999999999919977,0.018999999999876237,1.2999340464535696e6
7.777368367225055e-7,0.000037999289816326394,0.0002753044941561188,0.0011992916716195476,0.0002849600921044865,71.40000609653055,79.39999796643221,1.3100000135865157,0.018999999999919987,0.018999999999876237,1.2999340070330105e6
7.777368367903012e-7,0.00003799928985794431,0.0002753047086384795,0.0011992916568796393,0.0002849600922750529,71.40000433935134,79.40000350953689,1.3100000094239053,0.018999999999876276,0.019000000000313728,1.2999340307990867e6
7.777368436087107e-7,0.000037999289354395363,0.000275304700366069,0.001199291622840446,0.0002849600727915461,71.40000380223681,79.40000267424915,1.3100000210219092,0.019000000000313724,0.018999999999876237,1.299933951329398e6
7.7773684366567e-7,0.000037999289540346634,0.00027530483288699964,0.0011992916458454183,0.00028496009641884866,71.40000241477814,79.40000571608437,1.3100000054121084,0.018999999999876237,0.019000000000051226,1.2999340431610413e6
7.777368464662362e-7,0.0000379992907184323,0.0002753049559240898,0.001199291660482032,0.00028496009742451275,71.40000030502824,79.40000763653053,1.3100000007970378,0.019000000000313693,0.018999999999876255,1.2999340482794263e6
7.777368475862989e-7,0.00003799928962316761,0.00027530496784835347,0.00119929169547203,0.00028496011195494874,71.39999983675015,79.40000747964919,1.3099999995904812,0.01900000000000748,0.019000000000226232,1.2999340722250976e6
7.777368512100244e-7,0.00003799928988027045,0.00027530460973746004,0.0011992916346823888,0.00028496010723299636,71.40000551894593,79.40000140711098,1.310000011233735,0.019000000000313728,0.018999999999876237,1.2999340430712437e6
7.777368529312339e-7,0.000037999290257986706,0.0002753049415371877,0.0011992916934012688,0.00028496013907161247,71.39999719563025,79.40000362864139,1.3099999942514804,0.018999999999876237,0.018999999999876217,1.2999340051173556e6
7.777368541784841e-7,0.000037999288744998736,0.00027530471460900254,0.0011992917193593836,0.0002849601502539105,71.40000070676574,79.39999958565414,1.3100000015813014,0.018999999999832488,0.01900000000016498,1.299934014126916e6
7.777368714552036e-7,0.000037999290072793564,0.0002753043342024026,0.0011992916596521364,0.0002849601109847196,71.4000088496288,79.39999547081226,1.3100000178396176,0.019000000000313728,0.018999999999876237,1.2999340363664539e6
7.777368770277043e-7,0.00003799928989352306,0.000275304952672944,0.001199291697080271,0.00028496015773496334,71.39999713752084,79.40000394669725,1.3099999939498355,0.018999999999876227,0.018999999999876234,1.299934033133789e6
7.7773688318036e-7,0.00003799928921263441,0.00027530499764746863,0.001199291714459928,0.00028496016114832847,71.39999613851374,79.40000437756181,1.3099999912954234,0.019000000000094986,0.018999999999876227,1.2999340411555916e6
7.777368942015688e-7,0.000037999291324802965,0.0002753043860592345,0.0011992915808692463,0.0002849601149666362,71.40000886358675,79.39999741018525,1.310000019076337,0.018999999999963744,0.018999999999876234,1.2999340415746402e6
7.777369212277759e-7,0.000037999290636911496,0.0002753042955951104,0.0011992915792133295,0.0002849601296476804,71.40001007169447,79.39999560314847,1.3100000220625556,0.019000000000313728,0.019000000000051233,1.2999340578277595e6
7.777369631468399e-7,0.000037999291598399825,0.00027530430415972283,0.001199291499365503,0.0002849601369966539,71.40001061295732,79.39999662161478,1.3100000234802633,0.018999999999876244,0.018999999999876234,1.2999340697407345e6
7.777369735177307e-7,0.00003799928871704712,0.0002753056979606696,0.0011992918954831608,0.0002849601007299216,71.39998318241419,79.40001411022862,1.3099999746449658,0.0189999999998762,0.01900000000000748,1.299933975933572e6
7.777373319681617e-7,0.000037999286656329235,0.0002753056105998839,0.0011992924767407881,0.00028495992146753964,71.39998321665509,79.40001024412692,1.3099999704220244,0.019000000000313728,0.019000000000313766,1.2999338076254649e6
7.777373391801365e-7,0.00003799928940109308,0.0002753054248249453,0.0011992928264915742,0.0002849600198708178,71.39998236045119,79.40000230005563,1.310000096959439,0.018999999999876234,0.01899999999978873,1.2999340714169329e6
7.777373474320009e-7,0.00003799928718807219,0.0002753055680905094,0.0011992925091196748,0.0002849599186739709,71.39998360693632,79.40000914868257,1.3099999684312107,0.018999999999876237,0.019000000000313728,1.299933798166925e6
7.777375607799454e-7,0.0000379992926125476,0.00027530497325816436,0.0011992925900829918,0.00028495985684299987,71.39999016451918,79.39999558956481,1.3099999795254793,0.01899999999978873,0.018999999999876192,1.2999336985230292e6
7.777436835495659e-7,0.000037999263174906834,0.00027530463003193833,0.0011992903520582924,0.00028496083711896964,71.40001038968322,79.40000942726745,1.310000469374659,0.018999999999876217,0.018999999999876234,1.2999343012355247e6
