ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367986293347e-7,0.0018691826687137687,205.8940003460279,0.059015050258175314,0.014008505750148077,5.724663215922558e-6,9.904880006024655e-7,7.099409779307834e-7,6.513795351057334e-10,6.513977953528488e-10,1.2112389260050372e-6
7.777367987878752e-7,0.0018689386152148846,205.89398268236747,0.05901501582183626,0.014009390908265841,5.478222434664151e-6,1.9355192355094005e-6,5.881343758063352e-7,6.513247543643866e-10,6.053089316332124e-10,1.5336009900448174e-6
7.777367989842093e-7,0.0018675320480842353,205.89407590669518,0.05900450120889292,0.01402042598185022,2.936169975065681e-6,1.0295981520479018e-6,3.9471682919633897e-7,1.6510002429520319e-9,4.999107852822848e-10,2.9658089018369186e-6
7.777368042162193e-7,0.001867792066709761,205.8942407313729,0.059017877733209656,0.014015634210791179,8.931929407114364e-7,3.737890798450415e-6,2.436674441523896e-7,6.513977953528488e-10,6.514890965884265e-10,3.0187683473247163e-6
7.777368058490435e-7,0.0018694474253027884,205.89401910946376,0.05901753774462911,0.014012653636229042,5.392480665548401e-6,5.258188600457117e-7,6.595144786526104e-7,8.8164125123276e-10,6.514708363413111e-10,3.946709995617163e-6
7.777368066558324e-7,0.0018678356778862003,205.89425887418633,0.0590212454124824,0.014008143204183062,1.0268673455899842e-6,4.663566473381405e-6,1.3337415989276138e-7,1.651146324928956e-9,1.909108835930265e-10,9.66293005307224e-8
7.777368073550215e-7,0.0018667507690564172,205.8942317279927,0.05902105762544966,0.014009264446791294,2.165925169687021e-6,4.725990015227782e-6,2.1972078100971702e-7,6.513795351057334e-10,6.514890965884265e-10,6.791832725403319e-7
7.777368084670438e-7,0.0018670740373261804,205.89424463572092,0.05902070728055189,0.014012348008120025,2.0955454141310363e-6,5.157714832892117e-6,2.473516048473117e-7,4.999473057765158e-10,6.513795351057334e-10,2.0270668558107017e-7
7.777368093715108e-7,0.0018680234832260277,205.8942655657704,0.05902212666172987,0.014008707921992918,1.0710817530131813e-6,4.991830219262025e-6,1.5524828242302147e-7,6.513977953528488e-10,6.5143431584708e-10,3.3840064706227045e-7
7.777368094881282e-7,0.0018674722108058452,205.89427830492693,0.0590213130706553,0.01401030385370542,1.2930756844982898e-6,5.698917873852734e-6,1.4143268405455584e-7,6.5143431584708e-10,1.6512011056703028e-9,9.432648855299291e-8
