ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.77736793805946e-7,0.0018685737309503312,205.89397667800048,0.059004820475081196,0.01400724339052411,4.497950073403213e-6,3.380815332138007e-6,5.628061375718433e-7,2.696855896494891e-10,6.511786723874623e-10,3.417115594472063e-6
7.777367944727085e-7,0.001869283970573122,205.89399498036232,0.05901236670422117,0.014006462248366118,5.028501526780559e-6,1.9585897706362472e-6,6.146138898924087e-7,9.604159572892227e-10,1.6512011056703028e-9,2.5566627435653856e-7
7.777368000296919e-7,0.0018674220277771687,205.89411108632413,0.05900899258231193,0.014020371027218063,3.141240271321824e-6,6.6563913742815e-7,4.6379497358839555e-7,1.9089262334591098e-10,1.6511828454231873e-9,3.0947534408774894e-6
7.77736802095082e-7,0.001869352606883265,205.8940466655641,0.059018153103973174,0.014010612629158238,5.118096825903072e-6,3.0217947148164015e-7,6.583632028010289e-7,6.512882338701557e-10,6.515803978240043e-10,6.056591268208641e-7
7.777368036754781e-7,0.0018664417408549114,205.89444634380678,0.05900926792582583,0.014002973278718234,7.287034796305504e-6,3.488205329396636e-6,3.6053050282268433e-7,1.6511828454231873e-9,6.513247543643866e-10,3.5299420795657817e-6
7.777368042102253e-7,0.0018676195612279823,205.8942778831998,0.05901961890082195,0.014010046017190124,6.643845859398628e-7,5.015709717137325e-6,1.0228908475117607e-7,6.513795351057334e-10,4.998925250351692e-10,6.747365904335963e-7
7.777368053772402e-7,0.0018682162550855866,205.89405063631645,0.05901400006563604,0.014018239990224324,5.738697290789608e-6,9.868488584382498e-7,7.193820941825879e-7,3.936909278111575e-11,1.6511828454231873e-9,2.620420885245863e-6
7.777368062577392e-7,0.0018672089776278716,205.8941984018468,0.05902146789693008,0.01400656076335036,2.2633400015681526e-6,3.515988910597801e-6,2.2893156412134386e-7,6.514160555999645e-10,1.1119029673597868e-9,4.719508996130942e-7
7.777368069535768e-7,0.0018699691988465562,205.89397678349349,0.05901851341093611,0.014009965441700344,6.754095103306531e-6,8.145341015165571e-7,8.966805245726744e-7,6.513795351057334e-10,6.511969326345779e-10,6.286850793721397e-7
7.777368079730262e-7,0.0018662218884604152,205.89424054737088,0.059021771378020164,0.014005727530147378,1.4242154222228024e-6,4.34864766866186e-6,2.1972067930989797e-7,6.513795351057334e-10,6.974136180840231e-10,3.821496506322979e-7
7.777368084530081e-7,0.001867728711088328,205.89429095762392,0.059021501621942155,0.014008581109008615,4.252693012555634e-7,5.335182402778818e-6,7.005295410761717e-8,4.2113607922582214e-10,6.513977953528488e-10,2.4629742791880995e-7
7.777368106376152e-7,0.0018694415733215624,205.89407271814068,0.05902227017196974,0.014008451123287354,5.192734085860994e-6,1.4980463597841903e-6,6.705671810869848e-7,6.513430146115023e-10,6.512882338701557e-10,1.0353714540226921e-7
7.77736811151818e-7,0.0018679357824511085,205.89416963225918,0.059016250989656426,0.014021697963825531,2.328235223039857e-6,2.3277403111665343e-6,3.710004483439345e-7,1.651146324928956e-9,6.513977953528488e-10,4.057234385171506e-6
7.777368114056586e-7,0.0018664569747870485,205.894271847515,0.05902120024770987,0.014000069519689807,7.393385051394083e-7,4.887552989813488e-6,1.0505237053457364e-7,6.514160555999645e-10,6.514890965884265e-10,1.288656949997682e-7
7.777368122160424e-7,0.0018689167565043249,205.89398807022224,0.059015797027900364,0.014020563989431186,4.3639619947567215e-6,2.8194707850262445e-6,4.845178880669535e-7,1.6512011056703028e-9,1.6512011056703028e-9,4.216112560436269e-6
7.777368122507519e-7,0.0018658961901155391,205.8940011538987,0.059021852379396916,0.014004398700294664,6.089164832487499e-6,4.420772105507375e-7,7.723409359050666e-7,6.513977953528488e-10,1.9089262334591098e-10,7.145963904907035e-8
7.777368130261272e-7,0.0018669699559683331,205.89431548069376,0.0590226358939985,0.014005712012988824,7.89162995766694e-8,5.982983606446036e-6,4.0349589657610015e-8,6.513977953528488e-10,6.513977953528488e-10,6.883939293896082e-7
7.777368137015085e-7,0.0018673441601631535,205.89433029507308,0.05902188866668592,0.014011080893394562,3.543897973087609e-7,6.8270175272865485e-6,1.4834081376320056e-7,9.604342175363382e-10,3.936909278111575e-11,4.282015199129312e-7
7.777368138169742e-7,0.0018673829119739871,205.8943279552978,0.0590219729458769,0.01401101977379864,4.2122583541329967e-7,6.8033015437294825e-6,1.644587943351308e-7,1.6511828454231873e-9,6.513977953528488e-10,4.512274366422891e-7
7.777368141236627e-7,0.0018672070609617186,205.89432737380903,0.05902202297114584,0.014010889594670927,5.189382394076624e-7,6.879159479950873e-6,1.4834071206338152e-7,6.513977953528488e-10,6.5143431584708e-10,4.719506846815882e-7
7.777368142994555e-7,0.001867603553464377,205.89431506341242,0.05902234639951398,0.014010292887514016,8.385536572620089e-7,6.7196671199657404e-6,3.072190000276812e-7,9.604159572892227e-10,1.6512011056703028e-9,3.844524088771508e-7
7.777368161623214e-7,0.0018670678937516333,205.8942790106835,0.0590241624632341,0.014006539522365177,1.1418811467495795e-6,5.639274683941607e-6,1.5985370787877455e-7,6.513977953528488e-10,1.1119029673597868e-9,1.0545049790884567e-6
7.777368165955337e-7,0.001869221181714808,205.89390849547917,0.059021795009326854,0.014010677750316126,6.979302578757272e-6,3.2137872637395962e-6,8.603001263028432e-7,6.515986580711199e-10,6.512882338701557e-10,1.3977483374683174e-6
7.777368193616721e-7,0.0018672278547467924,205.89399402055824,0.0590231710911925,0.01400513905881842,7.592768497966253e-6,8.091830882932168e-7,7.769463613608197e-7,1.0013919518165064e-9,7.301542411621959e-10,8.587849286868592e-7
7.777368215553139e-7,0.001865914355584126,205.89401507588272,0.05902552199883741,0.01400576174319309,6.297159539534979e-6,3.979174090704931e-7,7.539205053297923e-7,1.6512011056703028e-9,1.651073283940494e-9,6.883938219238552e-7
7.777368215571486e-7,0.0018690171737937974,205.89414470388306,0.059025434406180036,0.01400650023964717,4.913189954476153e-6,4.133077539883756e-6,6.162258998242247e-7,1.651109804434725e-9,6.513795351057334e-10,1.2456193518017186e-6
7.777368216338443e-7,0.001870148340020108,205.89397140060535,0.05902349366815474,0.014012744352528037,7.383964429004217e-6,2.860374081449271e-7,9.010558372378578e-7,6.513977953528488e-10,6.513795351057334e-10,2.2036531841259874e-6
7.777368247247086e-7,0.0018666772985955022,205.8942372758455,0.05902610269779204,0.014004910363451074,2.9602350822711404e-6,5.852205763930528e-6,3.601786044988028e-7,8.816229909856445e-10,6.511786723874623e-10,2.0446163177659245e-6
7.777368256251206e-7,0.001869275928450011,205.89422685172644,0.059025787785633194,0.014003582382243345,3.349316541510231e-6,5.8224350434768886e-6,3.99322373301881e-7,6.513977953528488e-10,1.651146324928956e-9,2.558092826162802e-6
