ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641285305,0.0019297426172648858,0.5469058776865104,0.3420280565816348,0.013961509760700805,4.316841700497831,4.138187249493195,0.000020086775093114956,9.668509609813152e12,2.346078382892713e18,0.00003924518899723739
0.007438585642132742,0.0018346920845183693,0.5467746091241082,0.34197318024839385,0.01402136519037553,4.316800336461114,4.138231844556761,9.225482718722398e-6,38513.42813192226,5.437053951800486e8,1.915671671259601e-6
0.007438585642357829,0.001841075574674681,0.5467884914828371,0.3419596130320873,0.01402229077494949,4.316800695913617,4.138231232932491,7.37845869220741e-6,2.387153780594323e13,99.98830736232918,8.694640101231353e-6
0.007438585645155655,0.0018637477273870003,0.547016941811349,0.3419355311296537,0.014029418953795132,4.316795266627774,4.13822732616122,2.0183921709565918e-6,99.99982819617081,99.99996846680554,8.519643728732067e-6
0.007438585645217554,0.001850736201119453,0.5466360988946932,0.3419462927998545,0.014027013324055648,4.316805492002109,4.138233389304446,2.2874424152963935e-6,99.99999962245224,49018.21301945706,0.0000117685908589671
0.007438585645323002,0.0018664309959655753,0.5470567789353517,0.341960657195577,0.014028358508546524,4.316801803903806,4.138219139260452,3.4667178881593268e-6,99.89972482380095,26310.922821721568,4.4447826495508314e-7
0.007438585645349575,0.0018479403556208927,0.5467633855384955,0.34189931952389113,0.014091454030458766,4.316790648250757,4.13824279213083,4.634128636382683e-6,6.161324381395331e9,2.895064932755225e8,0.00002422096910990945
0.0074385856457091885,0.0018582093914588657,0.5468374385008344,0.3418905358031605,0.01411253589950043,4.316788044134799,4.138242322447924,4.021641255806663e-6,4.809783435329187e7,2.617437769258949e7,0.00003240895924977331
0.007438585646416011,0.0018207710503289158,0.5465743488376911,0.341962262727546,0.013985835551952692,4.316838196071144,4.138205537879102,0.000013319128276964723,8.37393353384381e14,91.13698763708501,0.000012843898001779493
0.007438585646539137,0.0018662145073083192,0.5467186635977422,0.3418937057559048,0.014116165805653894,4.316791142041456,4.1382443011077354,4.367028469123189e-6,99.99999970883117,97.76718229227644,0.00003263000713333405
0.007438585646645213,0.0018118304883579996,0.546539186481763,0.3420222542050073,0.01395029516292349,4.31682993983066,4.138213288475756,8.495212099513323e-6,3.384666317982543e10,82.77744589476227,4.460028099494082e-6
0.007438585646665992,0.0018665390558817564,0.547073654898387,0.3419395773868704,0.014010816283830252,4.31679269648133,4.138227264806302,7.606765870289699e-6,8.894344748746385e7,146661.89106170862,2.420096375101131e-6
0.007438585647654656,0.001878372388190122,0.5471147923568923,0.34195052268956777,0.014022434258835629,4.316798438373277,4.138220059024018,9.315283557243405e-6,28.586566848974055,198560.33197091712,4.165455461241271e-6
0.007438585648368586,0.0017847341473400484,0.5465843135827846,0.3419443260033372,0.014115309850464584,4.316832496956775,4.138210748767875,0.000022234739681328596,3350.8229524494404,99.99999995793672,0.00005633511005471852
0.007438585649696405,0.0017942831158688343,0.5464744122903301,0.34206025465001083,0.013898922562697386,4.316848196282925,4.1381983663293,0.00001134581263545529,2.6670476612638034e11,99.99999999398997,0.000015968349818436846
0.00743858564990046,0.0017626067354252811,0.5465025823357762,0.3419761395774828,0.01402081944134842,4.316853981940781,4.138193690910133,0.00003009346427691834,99.98975135039953,99.98750985795267,0.00003181258987459594
0.007438585651885799,0.0018080642907242071,0.5465076123158888,0.342139639515554,0.013751542896527276,4.316853598557974,4.1381903335696295,9.483020950345058e-6,1.6668671676429223e13,99.9999955443346,0.00006136383212476696
0.007438585652799169,0.001851053881557444,0.5470579549655782,0.34187741909761254,0.014217888039253855,4.316779267494147,4.138241583699165,0.000010917883035303088,99.60346342570054,4535.715460135646,0.00006744277417402253
