ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858563955068,0.00003799929120068878,0.00009049212344132627,0.0011958950780463263,0.00028496009053575414,74.48220964511863,76.11426115016474,1.30999999352755,0.018999999999876217,0.01900000000031371,2525.234713630634
0.007438585640238529,0.00003799929090376643,0.00009049220058168435,0.0011958953929539513,0.00028496000082611897,74.48220104818569,76.11425472229011,1.3099999719905426,0.018999999999876234,0.018999999999876255,173043.2673325044
0.0074385856404426895,0.00003799929833368459,0.00009049203739456525,0.001195894463589332,0.00028496007369634775,74.48224147470604,76.11429142062788,1.3100000862814307,0.018999999999876237,0.019000000000138732,10.152235885420321
0.007438585640562792,0.000037999294599259484,0.00009049209721390967,0.0011958955659013089,0.00028495997676753263,74.48220277644803,76.11425248623199,1.30999987450094,0.018999999999985608,0.019000000000313738,690.2681964634368
0.007438585641045554,0.00003799930636101608,0.00009049201633786978,0.0011958945046928854,0.00028496008030676467,74.48224386202325,76.11429303665848,1.3100000680624597,0.01900000000018248,0.01899999999983249,103.86713405431732
0.007438585641125433,0.00003799929318056959,0.0000904919919790834,0.0011958941778654809,0.0002849601224396456,74.48221932304682,76.11426753787168,1.310000043810713,0.018999999999876237,0.019000000000313728,7390.046133441993
0.00743858564128412,0.00003799930098007631,0.00009049207334258842,0.0011958960205659078,0.0002849600128211297,74.48221783860878,76.11426636635716,1.3099999882790325,0.018999999999919984,0.019000000000313728,12.256248771202706
0.007438585641284943,0.00003799928271613764,0.0000904921619595219,0.0011958960123772532,0.00028495997610982117,74.48219549262232,76.11424676324808,1.3099998320000605,0.019000000000007487,0.018999999999876237,383.77534764320626
0.007438585641500681,0.0000379992851457476,0.0000904920425133263,0.0011958957047640162,0.00028495987812255855,74.4822258749529,76.11427390587218,1.3099999437571717,0.019000000000313724,0.018999999999876234,0.037497207750292784
0.0074385856419579705,0.00003799930167419429,0.00009049196967353854,0.0011958941331746016,0.00028496017356946653,74.48223188433525,76.11427962701786,1.3100001279075686,0.018999999999876234,0.019000000000313728,7.960121709691586
0.007438585642522495,0.00003799927031689259,0.00009049212419134418,0.0011958967172583355,0.0002849599805252065,74.48222040043517,76.11426984500635,1.30999987492324,0.019000000000313728,0.019000000000313724,0.0010470085036513109
0.007438585642529925,0.00003799931262743516,0.00009049202299135313,0.00119589607247317,0.0002849600280522191,74.48221124238765,76.11425772193628,1.3100001396413166,0.01899999999987623,0.019000000000313728,10.129871395991794
