ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903508884,21650.60692313176,0.5467861808719151,0.3421032260307325,0.013937968982627131,4.3168293930926644,4.138201880485852,6.409421644825765e-6,6.513977953528488e-10,4.999473057765158e-10,0.000014817056829811408
0.0074385849044854135,286597.8199987262,0.5467745231969602,0.3420904023930368,0.013890903370928123,4.316822982876163,4.138208526129202,0.000010968539494822101,4.2109955873159104e-10,6.513795351057334e-10,0.000027854296646967103
0.007438584904603401,12774.783088631899,0.5468422163369322,0.34224168874081623,0.013931998748002779,4.316831564181151,4.138194610688894,8.686677602846508e-6,1.651401968388574e-9,6.513795351057334e-10,0.00006573414163435528
0.007438584905168142,271407.992625993,0.5469490163291251,0.3420101430284889,0.014000607085463256,4.316821468161818,4.138204448445055,3.7913821530973543e-6,7.204945704380724e-10,4.999290455294003e-10,1.1166747590282717e-6
0.007438584905481849,243367.14763781225,0.5468704799172376,0.34198170318026583,0.014022699642368122,4.3167983402814984,4.138229546608164,0.00001022480434501992,1.6510915441876095e-9,7.301542411621959e-10,4.089470152756992e-6
0.007438584906140714,278917.419927268,0.5466854175388114,0.34201389649871594,0.013950593653254078,4.316814850659459,4.138221309137247,7.30894428949157e-7,7.301177206679647e-10,3.936909278111575e-11,0.000015047471965734542
0.007438584906658859,49.37114564465968,0.5468369962157671,0.3419416667917999,0.014037366250311335,4.316794249408384,4.1382355430386575,1.50226087718809e-6,6.513977953528488e-10,6.513977953528488e-10,8.100573179812545e-6
0.007438584906840505,1.2796769159289938e6,0.5469264667021645,0.3419581502310879,0.01405547706049095,4.316794672013369,4.138231115510346,3.2476201032911377e-6,6.513977953528488e-10,6.513795351057334e-10,0.000018367798923786064
0.007438584909007957,687062.5705673561,0.5470791454917487,0.34200376589129894,0.014078431215534074,4.3168064886713085,4.138212989270309,0.000010300789652972339,6.513977953528488e-10,2.69649069155258e-10,3.2995251525467633e-6
0.007438584909473411,810263.3698624978,0.547031877537932,0.34194329951601105,0.014021034789502264,4.316783006892799,4.138237810483028,0.000010174147953300784,6.513795351057334e-10,2.6961254866102697e-10,5.650622836432129e-6
0.007438584909759308,99.98957044033318,0.5466950112935782,0.34189632805632125,0.014093989156145445,4.316807136790078,4.13823052103065,4.334101881458132e-6,1.6512011056703028e-9,1.1906776734162493e-9,0.00002354170661719818
0.00743858490977846,92.86644982013222,0.5466301886577485,0.34192193259273407,0.01407363520967645,4.316832555404787,4.138209284760253,4.776106736566802e-7,7.301359809150803e-10,1.6510002429520319e-9,0.00002066347569493252
0.007438584909882489,99.99062317660344,0.546669939119258,0.3419085376180069,0.014049731333797878,4.316792544350189,4.138244702126529,2.752225622976464e-6,6.513612748586178e-10,6.513795351057334e-10,0.000019279622267378236
0.007438584909975867,99.73944991367041,0.5467924608290888,0.3418726496417139,0.014087680500252744,4.31678740833674,4.1382451428878575,2.0006619431532675e-6,6.513977953528488e-10,3.936909278111575e-11,0.000027361694250615815
0.007438584910309475,555770.8283363364,0.5467372520842353,0.34204373648217323,0.013719896481894629,4.316814341590898,4.138219002205958,0.000013326386711700084,6.513612748586178e-10,6.514708363413111e-10,0.000021883691897993184
