ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004020834150625267,0.0014607651054998208,0.3999892322240823,99.6648329423304,0.014715493939889662,3.1571310856033827,3.0608936504918196,0.0000621892133379525,6.513977953528488e-10,6.513795351057334e-10,0.0003693225331212778
0.004024195161206617,0.0018607474194584656,0.3971051300730816,99.55078654669325,0.01830019761379573,3.157529540648993,3.06315981699492,0.0038911562719031083,6.513795351057334e-10,1.111939487854018e-9,0.002086060547678367
0.004024414184156395,0.001059960652713919,0.3996611369382099,99.5431218979398,0.014762206306689757,3.1584862186967633,3.0623237231088183,0.0002511764831240108,6.513795351057334e-10,6.514890965884265e-10,0.0005267887145316396
0.004024420452259813,0.010351497072223067,0.3970628718069979,99.54345902667983,0.023396830763537855,3.155723158951311,3.0650209613673205,0.0005303451355429889,6.513795351057334e-10,6.515073568355422e-10,0.0018979546058592487
0.004025370697142811,0.001239057010894011,0.39993689694026147,99.51060840558695,0.014788417390165514,3.158873813538926,3.0626665494632554,0.00018610528599110528,6.513977953528488e-10,6.515986580711199e-10,0.0004607716233429266
0.004025897798027161,0.0011241092904303207,0.3998615854774211,99.49269573092113,0.014797466487814078,3.1590486942084683,3.0629012140348206,0.0002406306173826924,6.513795351057334e-10,1.6512376261645339e-9,0.0005241614787235767
0.004026137900905131,0.00949481560073459,0.4027529076203661,99.48584927852713,0.011761908477060877,3.157173447752179,3.064694195534049,0.009459792611991348,4.0778783858435854e-10,6.513977953528488e-10,0.006547538726101641
0.004026290886611056,0.0007163390585046234,0.3989988133808317,99.47934832726757,0.015227329487621823,3.1591996345892595,3.063090292405147,0.00031295731785537477,6.511786723874623e-10,1.6509819827049163e-9,0.0007644715261669683
0.00402692021471204,0.0010487570806818555,0.39936061057208366,99.45795575140406,0.015129475296565961,3.159446986447023,3.063315545680748,0.00023187386553657615,6.513795351057334e-10,9.604342175363382e-10,0.0005980763477472749
0.004026977803427055,0.012815268566918635,0.38919776468819994,99.47521679675246,0.025006170168128,3.1563929808986217,3.0662272918216007,0.009939923705585248,4.211543394729377e-10,1.6512011056703028e-9,0.04982347169668551
0.00402698607248582,0.0022490309871723412,0.385993121174348,99.45963205523502,0.018298111451549488,3.1601366461260008,3.0631873812408674,0.02073865059417459,1.6512011056703028e-9,6.513977953528488e-10,0.006616496610529134
