ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368151393142e-7,0.0018687885372574958,205.89390412736608,0.059020282019560825,0.014002906354589197,7.2326129548557466e-6,3.1668514773877685e-6,8.621421642753794e-7,7.301725014093115e-10,6.513977953528488e-10,1.0268737428899401e-6
7.777368160863961e-7,0.0018668879200427716,205.8943638710936,0.05902173374467609,0.014011182093624227,7.637976152579517e-8,7.71924119027619e-6,3.090889715505166e-8,1.9087436309879543e-10,6.513795351057334e-10,4.4431977088033067e-7
7.777368215862956e-7,0.0018678761497267172,205.89426647524763,0.059025072760335834,0.01400670571802332,2.3554148759037314e-6,6.3779238593514964e-6,2.9570607201216756e-7,1.6512011056703028e-9,6.513977953528488e-10,1.625545840490237e-6
7.77736822902915e-7,0.0018646103510188367,205.89382282437228,0.05901994035380987,0.014007008274987026,9.580373792758501e-6,4.038683566138001e-6,1.1891093199159677e-6,6.513977953528488e-10,6.513977953528488e-10,1.264198586424341e-6
7.77736823622943e-7,0.001867357447310429,205.89452269382372,0.0590044610056283,0.014018512046032092,6.664296553135907e-6,7.019818215659309e-6,3.231854275292637e-6,6.513977953528488e-10,6.513977953528488e-10,6.903229109988662e-6
7.777368236330213e-7,0.0018699133922858973,205.89395590386474,0.05902148684589285,0.013994950482014788,6.159226953547127e-6,2.1678318451848357e-6,4.845179728168027e-7,6.513795351057334e-10,1.9085610285167985e-10,2.533636773103151e-7
7.777368245658627e-7,0.0018694064562450152,205.89426928625173,0.05901918347717024,0.013989079333539992,2.220762230816147e-6,1.7812020249460578e-6,2.615190845896891e-7,1.1119212276069023e-9,4.902145940639302e-10,4.490832082941063e-7
7.777368254758343e-7,0.001869877218379716,205.89393688695407,0.05902576423659938,0.014008067319123069,7.305240712383044e-6,1.6775224031032396e-6,8.045775241978112e-7,2.69649069155258e-10,1.6512011056703028e-9,7.369063703734112e-7
7.777368260975199e-7,0.0018653985273378666,205.89395672944121,0.05902582967483219,0.014005796612675666,7.51849285848357e-6,6.789103038497597e-7,9.081939271873437e-7,3.936909278111575e-11,6.513977953528488e-10,4.420173171217779e-7
7.777368270753625e-7,0.0018695427336640007,205.89427784518185,0.05901933419079512,0.013988400647365054,2.713015132188656e-6,1.6304461190064317e-6,3.3289956033530076e-7,1.6510002429520319e-9,8.816960319741067e-10,2.533634802897679e-7
7.777368273320531e-7,0.001868019993967421,205.89436720355377,0.05902494253092207,0.014004877921173805,3.514713176584683e-7,8.350444938934939e-6,1.1057829800251478e-7,6.513795351057334e-10,4.999290455294003e-10,2.376188698346763e-6
7.777368274233643e-7,0.0018697635046345217,205.89384427847097,0.05902351655284368,0.014009697495399232,8.785599061825616e-6,3.905981817304161e-6,8.368136887413097e-7,6.514890965884265e-10,1.6512011056703028e-9,1.2987373809190632e-6
7.777368276909075e-7,0.0018697473810503058,205.89408155070052,0.05902594252641863,0.01400284423653818,6.3867518133774955e-6,3.1230621246114223e-6,7.654330943459092e-7,6.513977953528488e-10,6.515073568355422e-10,2.3531626383297342e-6
7.777368290102176e-7,0.00186651624405406,205.894439649996,0.059025338335748335,0.014008352544240077,2.0877640954355173e-6,8.782124260386824e-6,2.3619094805501614e-7,1.6512011056703028e-9,1.6512011056703028e-9,8.988012884351645e-8
7.777368291021715e-7,0.0018676752922333023,205.89425553773805,0.05902715490600771,0.01400228700957624,2.2553313689066637e-6,5.8922683827001195e-6,2.7268016513123065e-7,9.604524777834538e-10,5.823192805147409e-10,2.4705946399131585e-6
7.777368291189053e-7,0.001865023833433177,205.8936717828555,0.05900940805942645,0.014007569895954078,0.000011351877147597721,8.469574784581704e-6,1.1016112195477922e-6,6.513977953528488e-10,1.6512011056703028e-9,2.2865462479270193e-6
7.777368292181342e-7,0.0018646699457069904,205.89387953515785,0.05902472043241422,0.014006491424151474,8.988092735070944e-6,2.283735880504656e-6,1.1361500713942126e-6,2.6963080890814244e-10,6.511786723874623e-10,3.2228284386884197e-7
7.777368295595192e-7,0.0018679709767235638,205.8943085816172,0.059026426982643765,0.014004409375634571,1.7627475974378163e-6,7.478971808499779e-6,2.1741809370679525e-7,1.6511645851760718e-9,2.2361498617696822e-10,2.465989320444e-6
7.777368299256342e-7,0.0018678993680767315,205.8943123543309,0.059026209351012736,0.014003511300160934,1.6894150889936967e-6,7.549821259630751e-6,2.0360280043778677e-7,9.604159572892227e-10,1.6512011056703028e-9,2.7607203632167692e-6
7.777368308474581e-7,0.0018675623205959633,205.89423924668094,0.05902765155450189,0.01400149622760554,2.5216613957221525e-6,5.526101173076523e-6,2.864960685991534e-7,6.513977953528488e-10,3.9387353028231296e-11,2.6271705405289576e-6
7.777368314174733e-7,0.0018695801744461548,205.89378901428665,0.059021188756449815,0.014001868491921345,0.000010182471227226898,4.744392749923534e-6,1.16608349778488e-6,6.513977953528488e-10,3.936909278111575e-11,1.0038479873592118e-6
7.777368329645529e-7,0.0018683523127218126,205.89437964145122,0.059025596673786075,0.014002472217518363,2.1164980257033406e-7,8.716612059069526e-6,2.6303692048906514e-8,6.512699736230401e-10,4.2109955873159104e-10,3.2857098747557226e-6
7.777368330121557e-7,0.0018680815337107058,205.89435352825643,0.059026323760471205,0.014003044189325513,8.546647659743171e-7,8.344245373025323e-6,1.0459146695464068e-7,6.513795351057334e-10,6.515986580711199e-10,2.9817685870857304e-6
7.777368336483324e-7,0.0018676341369531064,205.8943040670047,0.05902820293825608,0.014011282374165135,1.9307643837293312e-6,7.508317993092154e-6,2.8649579739963595e-7,6.513795351057334e-10,2.695942884139114e-10,1.4037844738842048e-7
7.777368345216319e-7,0.0018696758181967496,205.89435424527784,0.05901949724994102,0.013987242805838634,4.478292202056305e-6,2.8870761879701263e-6,6.322353497392592e-7,6.513795351057334e-10,6.515803978240043e-10,1.3807588616411473e-7
7.777368347534073e-7,0.0018683143110968538,205.8942222123394,0.059027212853559996,0.014000395124452105,3.766074356820861e-6,6.087752291637172e-6,4.499794091198697e-7,1.6512011056703028e-9,1.6512376261645339e-9,3.5021529224431954e-6
7.777368358373609e-7,0.00186835679381142,205.89436950129175,0.05902703977837372,0.014003787216242005,6.169559379405076e-7,8.753567082493775e-6,7.511858819453969e-8,8.816777717269912e-10,6.513795351057334e-10,2.813679790793608e-6
7.777368365038216e-7,0.001869648295189633,205.89421685688168,0.05902841380585695,0.014002534297051672,4.027430902936555e-6,6.164371278191309e-6,4.914258821758395e-7,6.513795351057334e-10,6.513977953528488e-10,2.8159822982850374e-6
7.777368376825834e-7,0.001869400303772164,205.89421744308703,0.05902836867431522,0.014001385054960376,4.036131548493832e-6,6.195222130990115e-6,4.822155058634888e-7,1.6512924069058806e-9,6.513795351057334e-10,3.0830822481469612e-6
7.777368380258073e-7,0.0018640386963289346,205.89381022906434,0.05902374198108096,0.014011067051423468,0.000011367314414997372,2.6643863314906963e-6,1.1499649070140354e-6,1.6512011056703028e-9,3.9405613275346845e-11,1.0270321294989395e-6
7.777368409531754e-7,0.001869940309940857,205.89427609305886,0.059021947962082204,0.01398559112389881,2.5267188876512933e-6,1.8059276772021775e-6,5.101984314246032e-7,1.6512011056703028e-9,6.511786723874623e-10,8.864160753305816e-7
7.777368450033634e-7,0.0018683349204249,205.89381458471465,0.05902570804639426,0.01399780976180126,9.7569176292644e-6,4.058776730326192e-6,1.1729908647448818e-6,4.999107852822848e-10,6.513430146115023e-10,2.387701450735415e-6
7.777368456692944e-7,0.0018653840401321436,205.8939456955743,0.05903084396555456,0.01400333872005466,8.271527462966331e-6,2.497355828991226e-7,1.0026002081140732e-6,6.513795351057334e-10,6.513795351057334e-10,7.851025038241451e-7
7.777368471849516e-7,0.0018613908794851662,205.89389663666222,0.05902964376713951,0.014001541050653713,8.60395547898643e-6,1.8822486474567379e-6,1.1131238424638489e-6,6.513795351057334e-10,3.9387353028231296e-11,8.219438595431728e-7
7.777368474150922e-7,0.0018680874230327105,205.89447095794966,0.059026671557385446,0.014000603876015594,1.4305199067016231e-6,0.000010706012072392049,1.6895599423344524e-7,6.514525760941955e-10,1.6512011056703028e-9,4.116942912791715e-6
7.777368502700504e-7,0.00186846209441524,205.8939549881141,0.059029424873045404,0.013997100422206551,8.635384257022783e-6,4.495228214292098e-7,8.897730559128536e-7,6.513977953528488e-10,1.6512558864116496e-9,2.9518348971286606e-6
7.777368505650487e-7,0.0018682909512299246,205.89448868675487,0.0590265820013825,0.01399981353826345,1.765346750823332e-6,0.000011069578606113753,1.8507383920561675e-7,6.513977953528488e-10,6.513430146115023e-10,4.492264279031622e-6
7.777368513377615e-7,0.0018642786069450932,205.89390999581855,0.05903006759879071,0.013999003764285253,8.78406265745743e-6,1.164903798387977e-6,1.055559134586401e-6,6.513795351057334e-10,1.6511828454231873e-9,2.970255458566942e-6
7.777368526738017e-7,0.0018708321938889657,205.8943726531544,0.059023682462158326,0.014021638200205126,2.1978989558951735e-6,5.988210229946113e-6,8.197948257472832e-6,1.6512011056703028e-9,1.6511828454231873e-9,6.686628069733284e-6
7.77736857598819e-7,0.0018686571703292413,205.8945143601257,0.05902620043755176,0.013997081247634624,2.2997925754873796e-6,0.000011540859373673458,2.546113786302904e-7,1.9085610285167985e-10,6.515803978240043e-10,5.369549293814e-6
7.777368582457574e-7,0.001865827338801686,205.8938151742014,0.059028481674852966,0.013996494309348519,0.000010575481251377902,3.154948186272605e-6,9.61153582508375e-7,2.6966732940237354e-10,1.9087436309879543e-10,3.087687621348996e-6
7.777368788476518e-7,0.0018688015514996721,205.89379718405843,0.059031867532311086,0.013994895905978421,0.000012037632371134515,2.3278593673448282e-6,1.3157513585869194e-6,6.513795351057334e-10,6.513977953528488e-10,3.3202485259627742e-6
7.777368884524898e-7,0.0018703933022337705,205.89438905429697,0.05902553214431345,0.013977430172828641,3.957289706630733e-6,4.918094389617299e-6,4.1118775899028103e-7,6.513795351057334e-10,2.69649069155258e-10,3.3455768248068493e-6
7.777368947727946e-7,0.0018709657061466046,205.8943475892742,0.05902737303015565,0.013976696690200937,2.798527477603702e-6,4.479873278385511e-6,3.4441242055093505e-7,6.513795351057334e-10,1.6512011056703028e-9,3.4054443480086583e-6
7.777368951012283e-7,0.0018668722416947375,205.89475013037926,0.05898982358367526,0.013997209222845615,0.000015956257387268336,6.385894824409383e-6,1.532546286652488e-6,6.511786723874623e-10,1.6512011056703028e-9,0.000010709244816369265
7.777368992706513e-7,0.0018676187341493482,205.89364879397692,0.05903120535908685,0.013992375525726604,0.000013934971351740008,6.307619503675445e-6,1.5483127078999336e-6,6.514890965884265e-10,6.5143431584708e-10,3.6057691089068144e-6
7.777369524555134e-7,0.001868914265567666,205.89359568497733,0.05903809250284651,0.013994344611960979,0.000018990762217687434,3.1960621040284886e-6,2.264416677915155e-6,6.512882338701557e-10,2.69649069155258e-10,3.7968838577502114e-6
7.777370580006443e-7,0.0018701377107017306,205.89497475871707,0.059019879978783135,0.013970513182947099,0.000012005497488766609,0.000019882437115119952,1.4404426591287408e-6,6.513977953528488e-10,6.512882338701557e-10,0.00001535586228184688
7.777372668708427e-7,0.0018682677026542083,205.89401307698483,0.05901069055057532,0.013936198273168596,4.200861527295615e-6,2.1087578411699964e-6,1.0887164282909718e-6,6.511969326345779e-10,6.513795351057334e-10,0.00002402279402229096
7.7773729179074e-7,0.001874089868088636,205.89504130214016,0.05902331389910426,0.013948356497766263,0.000012536683375204038,0.00002205684763745442,1.5026127755119718e-6,1.6512011056703028e-9,8.8164125123276e-10,0.00002222677737127089
7.777375786848039e-7,0.0018634963845543914,205.89391942514172,0.05902854065209012,0.013918315147898923,9.37217826284817e-6,2.3839281514412424e-7,6.387915980739922e-7,1.6512011056703028e-9,6.514890965884265e-10,0.00002969866774640307
7.777375816002413e-7,0.0018596736660347656,205.8937947301254,0.059029321443844436,0.013919163378128735,0.000011813117824124825,2.7062113826098028e-6,1.3479877943299355e-6,1.6512011056703028e-9,6.513977953528488e-10,0.000029302622953014272
7.777377771906859e-7,0.0018683946339473185,205.8941809002217,0.05902560874975636,0.01390486230607579,3.5604087571129935e-6,4.2141655001875865e-6,1.8667599950995784e-6,3.936909278111575e-11,6.513795351057334e-10,0.00003285321026048266
7.777380580732209e-7,0.0018738233428591579,205.89533949108306,0.059017894442861256,0.013898480845569721,0.000022249756755975203,0.000024002929421840236,2.6700234389854796e-6,6.513977953528488e-10,6.513795351057334e-10,0.00003176869224588949
7.814837809892094e-7,0.0021503925322444157,205.89408156834952,0.06232377643827781,0.014261801971769484,0.00026026001865302683,0.00018983301550125182,0.002686867893417274,6.514890965884265e-10,6.513795351057334e-10,0.0026509679994826695
0.00001770953205256368,0.24594434938780851,205.93089398532396,0.05547727921184689,0.01353976065562977,0.0014514727646153121,0.00007973947003503932,0.24894586028573065,6.513795351057334e-10,2.6961254866102697e-10,0.0000570581215151779
0.016976741049000724,0.012683032025227093,98.21542917365487,0.4721130134380045,0.015139622862109963,6.602201711653084,6.192993561460171,0.13690815455219932,2.370180075597785e-11,6.513977953528488e-10,0.008047561138722476
0.017002004449561462,0.0008476481390810457,98.40247369114782,0.4875881760010382,0.003813885718418128,6.6046824230352295,6.198360061998773,0.18220034925078182,6.513977953528488e-10,8.816595114798757e-10,0.009103866652178922
0.01706497290391418,0.006798120551516637,98.96119843408434,0.48839579748998335,0.0012256910996556786,6.620313245590455,6.208113192700872,0.1248228557190565,1.6511828454231873e-9,6.515986580711199e-10,0.004847881072806863
0.017091754762265127,0.46830359042753944,98.92664188116615,0.3919708146592342,0.5102917253226109,6.608468407932235,6.219098917338798,0.08238168120315909,1.6512011056703028e-9,6.513977953528488e-10,0.013317758118205035
0.017121188754973996,0.004572094677113025,99.37236874981866,0.4864687393732253,0.004617762771917551,6.630328260995247,6.2166564242365245,0.22334105351458278,6.513977953528488e-10,6.511604121403468e-10,0.0007041097011412112
0.017138202543857416,0.000014409749517368579,99.59943785289994,0.4894700749340578,0.013697002090890373,6.6352896182244105,6.221791399152831,0.029656330873041897,2.6966732940237354e-10,1.6511828454231873e-9,0.00025953331866402756
0.01714804762581803,0.0011850868939692377,99.67606235866623,0.4893244221747815,0.013477413267055064,6.637004100232547,6.223513261008231,0.0642132342739628,6.513977953528488e-10,6.514160555999645e-10,0.00018666587334273182
0.11419636550493757,0.4987022768127177,206.29777835384476,13.860391606674858,0.007945076428187765,0.0307008153392795,0.2944880297030098,14.399964435612494,1.6512011056703028e-9,1.6512011056703028e-9,14.294027770545345
0.11758021101120182,5.080253117635698,359.9239720638929,21.862335746500346,25.482007381005964,5.8770643382005545,0.6356382678170345,4.710883631262444,6.513977953528488e-10,6.513795351057334e-10,9.31436580369934
0.5627132077809445,39.10258619449949,205.71558342502794,102.62345544898332,22.082478053234855,0.1197375946404162,2.3696224999025914,12.110416444490326,1.6512011056703028e-9,1.9083784260456436e-10,5.360091690614045
2.9451062831556585,99.93069629284078,220.485972986898,0.6495444223486472,0.7749462426263186,0.2944806066218982,0.2644186767814707,1.8383656415689251,6.515803978240043e-10,6.513977953528488e-10,0.16739238687751487
2.950286684080361,0.15211263343624012,209.87803105732664,0.5510633752375144,99.94708788255107,0.1393106123354651,0.004224300834367129,2.57328359512604,1.651146324928956e-9,4.2109955873159104e-10,2.711301698518833
2.9527580045023547,0.006040924709883894,208.79230744047342,0.08912194720471328,99.97655577945545,0.06858105094810073,0.04252305888225691,0.3949734448845968,1.909108835930265e-10,1.6512011056703028e-9,0.4479558506391627
2.956988087560992,99.99998065828316,205.88142181264323,0.059201618054669995,0.013771038887054507,0.0003272776810542448,0.0001721980760143831,0.022736871505133836,6.511786723874623e-10,6.511786723874623e-10,0.00004419574850264527
2.9569882556637284,99.99998208614281,205.87796804351387,0.05923573963931487,0.013689853819914407,0.00043404115248973837,0.00020111796546315572,0.007755101928060862,7.895730852761805e-10,1.9087436309879543e-10,6.470343211634263e-6
2.9569903147025047,99.99999333664091,205.8848296374855,0.05914543892859446,0.013943384364254817,0.000211817514679085,0.00015428309584949006,0.001075229102005475,6.514525760941955e-10,1.6512011056703028e-9,0.000011324034950005455
2.9569906174969924,99.99999484395171,205.88597758773838,0.06832610688533326,0.013936365970922274,0.00019973514122316387,0.00008412788033741298,0.009700185973408531,6.515986580711199e-10,1.2243239864911062e-6,0.000252947942265527
2.9569906570216884,99.99999461890394,205.8861404646467,0.0590953461417062,0.014080810006590599,0.00018181294720858606,0.00013362121440105632,0.02265261371453341,2.367724072360744e-8,2.9541975590942714e-9,4.139968919075868e-6
2.9569909143141486,0.001877345647270532,205.89472321150228,0.060694664819270557,99.99999663385626,0.0021007224707183824,0.0020413503049947048,0.008307403521290616,2.696855896494891e-10,1.6512011056703028e-9,0.009100300272331273
2.9569913441652846,0.00186218052293659,205.8984215614119,0.059831414801939396,99.99999914968554,0.00014784646362202346,0.00003834444990352219,0.0004984521929389095,7.30190761656427e-10,3.750472155061857e-10,0.0005548916134961745
2.9569913500623097,0.0019247220551552775,205.88446372250422,0.05769518075101208,99.99999903575807,0.0006972115781120344,0.00028424711829628846,0.009001637772225192,1.6512193659174183e-9,6.513977953528488e-10,0.0069385672912097235
2.9569914224341813,0.001864325302944197,205.8939814810161,0.05920763094109357,99.99999957562883,9.063997706765884e-6,5.906782050325808e-6,0.00021249286408485678,6.512699736230401e-10,6.514160555999645e-10,0.00019509331874512903
2.956991467133777,0.0018777923468932672,205.89476435764308,0.05860623050970375,99.99999980254044,7.3257162651644955e-6,7.007109022319819e-6,0.0026444922473208444,1.6513106671529962e-9,1.6510915441876095e-9,0.0026738044304828014
2.9569914692976793,0.0018711580076799742,205.89323316476413,0.05877452077993221,99.99999982972874,0.0002828485592795514,0.00024045037759367946,0.0005808313351404895,6.513977953528488e-10,1.9083784260456436e-10,0.00008712986090392515
2.9569914987931543,0.001841922438286675,205.89496011505685,0.05913115573267578,99.99999990833848,0.000016903465866364888,0.00005069935582469043,0.006049413973162278,6.513977953528488e-10,6.513795351057334e-10,0.006025271578285156
2.9569915307291676,0.0019354678431309673,205.90088769009554,0.06779214717817254,99.99999986322082,0.0006015907775123561,0.0010630951672962374,0.01092587296492008,1.6512011056703028e-9,6.513795351057334e-10,0.010968561575976326
2.9569915938332567,0.0018657840155094552,205.89256047989156,0.07189677522565434,99.99999990675092,0.00019741952171625215,0.0004216642959388153,0.01565079204979535,8.816777717269912e-10,1.7769302111596788e-8,0.015228513549577318
2.9622500908413527,0.8858510661761944,330.29650482119473,4.518831210839773,99.99999019563022,3.9579130514540264,0.6597671805974893,0.06730074162690153,0.07683346571297169,0.16805268647530977,1.2482479486650302
2.96702952043564,99.99998219694015,338.1160776000157,4.262270855331593,3.155755423490958,3.8437770367743678,1.0819914123998866,4.606152738206061,1.6512011056703028e-9,6.511969326345779e-10,0.5204261257514046
3.725189934177238,99.99970120824884,34.741021296121566,40.80169825230343,67.14312727508847,2.020076129005317,8.512126559270163,6.651612507090589,8.8164125123276e-10,8.816595114798757e-10,12.15960999233776
5.228443558325393,99.9786637395021,169.72818200729475,6.0777635233519325,12.437174101633524,11.231220400723904,12.619315441492931,64.23997925486653,6.511786723874623e-10,1.6512011056703028e-9,0.01599577890016255
5.62056570137907,99.99999970535325,398.926817366441,6.510058253615247,98.18916591065535,4.043391291484671,3.1241017739120096,2.420195144761597,6.515986580711199e-10,6.513795351057334e-10,2.583666559994115
