ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904608934,0.0035831397190905553,0.00009049213605796923,0.0011958957465338942,0.0002849602827944507,74.48220702899062,76.11425798777437,1.309999927951306,0.018999999999876237,0.019000000000051233,1.299934262114277e6
0.007438584905575076,0.39914032857031284,0.00009049210119899985,0.0011958961635046882,0.00028496012508285137,74.4822007742019,76.11424973791897,1.309999524479533,0.018999999999876234,0.018999999999876244,1.2999341287069477e6
0.007438584906051277,0.4834415702270128,0.00009049222019849195,0.0011958964018920061,0.00028496008522211003,74.48219590308165,76.11424874738861,1.3100000392559605,0.018999999999876276,0.019000000000313738,1.2999340241242303e6
0.007438584908110031,0.0003326226933337994,0.00009049204794056439,0.0011958968641441593,0.00028495994327756353,74.4821925340322,76.11423838835404,1.3099999380260392,0.018999999999876237,0.018999999999876237,1.299933833546649e6
0.007438584908114132,7.789213244446639e-10,0.00009049211236697475,0.0011958971701182001,0.0002849598721779009,74.48219914973241,76.11424705700568,1.309999929157863,0.018999999999876237,0.018999999999832498,1.2999337918213257e6
0.007438584908436278,2.0427883587322241e-10,0.00009049221354005132,0.001195897031821597,0.0002849598975879394,74.48218387246199,76.1142353182867,1.3099998642753938,0.018999999999876237,0.018999999999876234,1.299933822621438e6
0.007438584908919782,0.0033334606248420877,0.0000904922252168958,0.0011958970607449126,0.0002849598207922068,74.4821843190455,76.11423615807232,1.3099998720275012,0.018999999999876237,0.018999999999876234,1.299933778890666e6
0.007438584909983899,0.000010720659379269724,0.00009049234449251893,0.0011958967644318378,0.0002849599907557186,74.4821886901746,76.11424538022263,1.3099997816053015,0.018999999999876244,0.01899999999991998,1.2999339291796542e6
0.007438584910107425,1.7377582594522204e-9,0.00009049231893222026,0.001195897024019453,0.00028495993834328696,74.48218639754255,76.11424174039017,1.3099999222805,0.01900000000031371,0.018999999999876237,1.2999338276500255e6
