Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.997576429939144e-8	3.597092303296157e-15	1.8091007158993477e-7	0.000013809929129002654	1.31	1.3099998190899285
1	haldaneRatio_1	5.997576429939144e-8	3.597092303296157e-15	1.8091007158993477e-7	0.000013809929129002654	1.31	1.3099998190899285
1	haldaneRatio_1	5.997576429939144e-8	3.597092303296157e-15	1.8091007158993477e-7	0.000013809929129002654	1.31	1.3099998190899285
1	haldaneRatio_1	5.997576429939144e-8	3.597092303296157e-15	1.8091007158993477e-7	0.000013809929129002654	1.31	1.3099998190899285
1	haldaneRatio_1	5.997576429939144e-8	3.597092303296157e-15	1.8091007158993477e-7	0.000013809929129002654	1.31	1.3099998190899285
1	haldaneRatio_1	5.997576429939144e-8	3.597092303296157e-15	1.8091007158993477e-7	0.000013809929129002654	1.31	1.3099998190899285
1	haldaneRatio_1	5.997576429939144e-8	3.597092303296157e-15	1.8091007158993477e-7	0.000013809929129002654	1.31	1.3099998190899285
1	haldaneRatio_1	5.997576429939144e-8	3.597092303296157e-15	1.8091007158993477e-7	0.000013809929129002654	1.31	1.3099998190899285
1	haldaneRatio_1	5.997576429939144e-8	3.597092303296157e-15	1.8091007158993477e-7	0.000013809929129002654	1.31	1.3099998190899285
1	haldaneRatio_1	5.997576429939144e-8	3.597092303296157e-15	1.8091007158993477e-7	0.000013809929129002654	1.31	1.3099998190899285
1	haldaneRatio_1	5.997576429939144e-8	3.597092303296157e-15	1.8091007158993477e-7	0.000013809929129002654	1.31	1.3099998190899285
1	relRateFor_g3p	6.229658514156355e-6	3.880864520300077e-11	1.3040196317759545e-6	0.00143442159495355	0.09090909090909091	0.09090778688945914
1	relRateFor_g3p	5.081928425743065e-6	2.582599652437539e-11	1.600846377985965e-6	0.0011701504173733562	0.13680688860321005	0.13680528775683207
1	relRateFor_g3p	3.4826980433999566e-6	1.2129185661501886e-11	1.609929934476284e-6	0.0008019176444513587	0.20076000891310186	0.20075839898316739
1	relRateFor_g3p	1.3824796739614342e-6	1.9112500489165133e-12	9.064279509196638e-7	0.00031832720219758005	0.2847472489508012	0.2847463425228503
1	relRateFor_g3p	1.1710856399060887e-6	1.3714415759942533e-12	1.0431873860849983e-6	0.00026965279727524165	0.3868631798468568	0.3868642230342429
1	relRateFor_g3p	4.0002627084145814e-6	1.6002101736332362e-11	4.605493850673437e-6	0.0009210987701346875	0.49999999999999994	0.5000046054938506
1	relRateFor_g3p	6.829458207624484e-6	4.6641499409689425e-11	9.64190287389144e-6	0.0015725532306937924	0.6131368201531431	0.613146462056017
1	relRateFor_g3p	9.38307180664566e-6	8.804203652866864e-11	0.00001545343241216024	0.0021605554665105053	0.7152527510491987	0.7152682044816109
1	relRateFor_g3p	0.000011483352395091906	1.31867382229863e-10	0.000021133300533104915	0.002644174561931695	0.7992399910868984	0.7992611243874315
1	relRateFor_g3p	0.000013082643777986847	1.7115556822169796e-10	0.000026003135090602036	0.0030124354269376228	0.86319311139679	0.8632191145318806
1	relRateFor_g3p	0.000014230424904997097	2.0250499297676163e-10	0.000029788455535917358	0.0032767301089509098	0.9090909090909091	0.909120697546445
1	relRateRev_e4p	0.0021857943436307536	4.777696912648197e-6	0.0004563939329496336	0.5020333262445965	0.09090909090909098	0.09045269697614135
1	relRateRev_e4p	0.002073727276136861	4.300344815794004e-6	0.0006516866787115438	0.4763551641041065	0.13680688860321014	0.1361552019244986
1	relRateRev_e4p	0.0019175269156803676	3.6769094723586638e-6	0.0008844554308868602	0.4405535921597276	0.20076000891310197	0.1998755534822151
1	relRateRev_e4p	0.0017123094547381035	2.9320036687855013e-6	0.0011204735444886316	0.39349758377550714	0.2847472489508014	0.28362677540631276
1	relRateRev_e4p	0.0014626649964063487	2.139388891712384e-6	0.0013007290116249792	0.33622455673860807	0.38686317984685703	0.38556245083523205
1	relRateRev_e4p	0.0011859099199644785	1.4063823382701557e-6	0.0013634668233107883	0.27269336466215754	0.5000000000000002	0.49863653317668943
1	relRateRev_e4p	0.0009089783683000896	8.262416740374934e-7	0.0012819533573394937	0.20908112434338882	0.6131368201531432	0.6118548667958037
1	relRateRev_e4p	0.0006588715726192351	4.3411174920574404e-7	0.001084292868854253	0.15159576349251536	0.7152527510491988	0.7141684581803446
1	relRateRev_e4p	0.00045305835459653887	2.0526187266972316e-7	0.0008333367391538671	0.10426614639497704	0.7992399910868985	0.7984066543477446
1	relRateRev_e4p	0.00029627390247957686	8.777822529047782e-8	0.0005886659611490375	0.06819632285949064	0.86319311139679	0.862604445435641
1	relRateRev_e4p	0.00018371813010898547	3.375235133074211e-8	0.0003844883314121361	0.04229371645533497	0.9090909090909093	0.9087064207594971
1	relRateRev_f6p	0.0009273114663159721	8.599065555610782e-7	0.0001943177046085931	0.2137494750694525	0.09090909090909088	0.09110340861369948
1	relRateRev_f6p	0.0009067535294526863	8.222019631749036e-7	0.00028593437208795924	0.20900582931702616	0.13680688860321	0.13709282297529796
1	relRateRev_f6p	0.000878110112911723	7.71077370397839e-7	0.0004063319785045927	0.20239687211832724	0.20076000891310164	0.20116634089160623
1	relRateRev_f6p	0.0008404966549968584	7.064346270609081e-7	0.0005516092382772952	0.19371889994013686	0.28474724895080133	0.28529885818907863
1	relRateRev_f6p	0.0007947686998250325	6.316572862215727e-7	0.0007086165413501266	0.1831698073801281	0.38686317984685703	0.38757179638820716
1	relRateRev_f6p	0.0007441111644923559	5.5370142512217e-7	0.0008574239739192469	0.17148479478384943	0.49999999999999994	0.5008574239739192
1	relRateRev_f6p	0.0006934595373318253	4.808861299164692e-7	0.0009798080140357435	0.15980250766721482	0.613136820153143	0.6141166281671787
1	relRateRev_f6p	0.000647747060632059	4.195762545574723e-7	0.0010675902289497552	0.14926055543075029	0.7152527510491984	0.7163203412781481
1	relRateRev_f6p	0.0006101535478897496	3.7228735200244897e-7	0.0011236657626754187	0.14059178409570436	0.7992399910868982	0.8003636568495737
1	relRateRev_f6p	0.0005815296859527502	3.381767756443043e-7	0.0011566083980452113	0.13399184756857324	0.8631931113967899	0.8643497197948351
1	relRateRev_f6p	0.0005609881102521738	3.1470765984430515e-7	0.001175052266654597	0.12925574933200568	0.9090909090909092	0.9102659613575638
1	relRateFor_s7p	0.00004575314819588172	2.0933505698343148e-9	9.576815256581717e-6	0.010534496782239887	0.09090909090909093	0.09089951409383434
1	relRateFor_s7p	0.000037193930232493067	1.3833884461395618e-9	0.000011715939755185811	0.008563852211540542	0.13680688860321005	0.13679517266345487
1	relRateFor_s7p	0.00002526739706476544	6.384413544285172e-10	0.000011679944159931344	0.0058178639377262425	0.2007600089131019	0.20074832896894196
1	relRateFor_s7p	9.604229784021534e-6	9.224122974428632e-11	6.296989449039447e-6	0.002211431180544062	0.28474724895080145	0.2847409519613524
1	relRateFor_s7p	9.44060156199411e-6	8.912495785232565e-11	8.409641356343922e-6	0.002173802469305286	0.38686317984685686	0.3868715894882132
1	relRateFor_s7p	0.0000305418267169677	9.328031792092822e-10	0.00003516381389145895	0.00703276277829179	0.5	0.5000351638138915
1	relRateFor_s7p	0.00005164407717439534	2.667110707194902e-9	0.00007291542804632734	0.01189219528980746	0.6131368201531432	0.6132097355811895
