ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641628347,0.00003799930885550801,0.00009049221142841522,0.0011958958955190758,0.00028496019731974877,74.48219296070079,76.11424613950143,3.2385796562666207e-13,0.019000000000313728,0.018999999999876276,1.299934202010637e6
0.007438585642154667,0.00003799928997802816,0.00009049208669858143,0.001195896494936574,0.000284960049526299,74.48220765371944,76.11425577137192,0.0004104245070892469,0.019000000000313724,0.018999999999876237,1.29993396815123e6
0.007438585642289903,0.0000379993389545198,0.00009049210385980385,0.001195895171046285,0.000284960344136214,74.48218654529943,76.11423670064629,23708.857096131112,0.018999999999876217,0.018999999999876237,1.2999340742904085e6
0.007438585642603147,0.0000379992922835726,0.0000904920540527599,0.0011958965144832794,0.00028496002650818726,74.4822114247286,76.11425841074458,5.219752992711331e-13,0.019000000000094993,0.019000000000313728,1.2999339237320144e6
0.007438585644632401,0.00003799929295641016,0.00009049196395447525,0.00119589650315787,0.0002849601315952094,74.4822234046844,76.11426739449911,2.18846966151487e-11,0.019000000000007483,0.018999999999788734,1.299933987217971e6
0.007438585645581574,0.00003799928875085916,0.00009049220967638833,0.0011958975122218062,0.0002849599286702753,74.48219283115615,76.11424365193793,4.0581125009584956e-11,0.018999999999876237,0.01899999999998998,1.2999337513531512e6
0.007438585645982801,0.00003799929032479332,0.00009049217254907185,0.0011958974920274978,0.000284959915266629,74.482181199887,76.11423044498082,6.590898077711164e-15,0.019000000000313724,0.018999999999876237,1.2999336665854978e6
0.007438585646657994,0.000037999313544690916,0.00009049240590746584,0.0011958956869561781,0.0002849601613944954,74.48224550209582,76.11430719643387,400220.27897804405,0.019000000000313728,0.019000000000313728,1.2999342561278588e6
0.007438585646929122,0.000037999317003930437,0.00009049239129858574,0.0011958953698632698,0.0002849603013437369,74.48225876048873,76.11432066380907,631367.4439468622,0.018999999999832495,0.019000000000051233,1.2999344208142424e6
0.007438585647117442,0.00003799930474720899,0.00009049223014762607,0.001195897513999019,0.00028495987172180953,74.48217428459614,76.11422544052479,1.3506426754054207e-10,0.018999999999876244,0.018999999999963737,1.2999337180686765e6
0.007438585648429388,0.00003799928959107585,0.00009049242142488456,0.0011958965669443549,0.00028496007153551526,74.48219136863578,76.11425119351256,0.07734218517914226,0.018999999999876237,0.019000000000313766,1.2999339906302288e6
0.00743858564874174,0.000037999305648017184,0.00009049197072406854,0.0011958974707990573,0.00028495973263315927,74.48221280142623,76.11425543342848,0.000011180475712926624,0.018999999999876237,0.019000000000182475,1.2999333839967728e6
0.007438585650531024,0.000037999293873335795,0.00009049183795985565,0.001195896690716396,0.00028496007625183586,74.48224156273673,76.1142811051194,0.000016177196084960194,0.018999999999876234,0.018999999999876234,1.299933901971391e6
0.0074385856518861555,0.00003799932075140536,0.00009049181386178333,0.001195896561524722,0.000284960165736621,74.48223028306636,76.11426888552573,9.899775394166675e-16,0.01900000000009498,0.01900000000031373,1.2999341149980496e6
0.00743858565763619,0.000037999306569126916,0.0000904917670028312,0.0011958975536089742,0.0002849599461723902,74.48224887818039,76.11428477876007,2.9525360325610886e-9,0.018999999999876224,0.019000000000313728,1.2999337741015342e6
0.00743858566051765,0.000037999296810375756,0.00009049169139137057,0.0011958963160073818,0.0002849599854497084,74.48227195353971,76.114307365694,9.290597056468392e-22,0.01900000000031373,0.018999999999876237,1.299933842975256e6
0.00743858566068623,0.00003799930127236529,0.00009049169203516164,0.0011958965878153245,0.00028496005537596863,74.48226664256467,76.11430157648735,3.1397558829689765e-17,0.01899999999991998,0.019000000000094983,1.299933972371654e6
0.007438585660857942,0.00003799930354905361,0.00009049169078236285,0.0011958965346962368,0.0002849600587290402,74.48226963089408,76.11430466005193,1.1547460869455248e-29,0.018999999999876234,0.018999999999876237,1.299933989672401e6
0.007438585660909502,0.00003799929350512964,0.00009049169104314371,0.001195896623781287,0.0002849600116915254,74.48226806208753,76.11430294008014,1.6647300263481678e-19,0.018999999999876237,0.018999999999876237,1.2999339477375483e6
0.007438585660916878,0.00003799929402534255,0.00009049169083143954,0.0011958966069211864,0.00028496002071800826,74.48226857423523,76.11430347965258,1.6174385318982015e-16,0.018999999999876234,0.018999999999876237,1.2999339015822748e6
0.007438585660921097,0.000037999287617265115,0.0000904916901720008,0.0011958966963472673,0.0002849600726782464,74.48226426343598,76.1142989236761,1.4678971346762892e-19,0.01900000000075122,0.019000000000313738,1.2999338682977958e6
0.007438585660952669,0.00003799932498856619,0.00009049169205638805,0.0011958964395387623,0.00028496001642817247,74.48226752422853,76.11430268840758,9.213467756826264e-15,0.018999999999876234,0.01900000000000748,1.2999339035577904e6
