Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.583764466794868e-9	2.5083098862820325e-18	4.7772457101302734e-9	3.6467524504811244e-7	1.31	1.3099999952227543
1	haldaneRatio_1	1.583764466794868e-9	2.5083098862820325e-18	4.7772457101302734e-9	3.6467524504811244e-7	1.31	1.3099999952227543
1	haldaneRatio_1	1.583764466794868e-9	2.5083098862820325e-18	4.7772457101302734e-9	3.6467524504811244e-7	1.31	1.3099999952227543
1	haldaneRatio_1	1.583764466794868e-9	2.5083098862820325e-18	4.7772457101302734e-9	3.6467524504811244e-7	1.31	1.3099999952227543
1	haldaneRatio_1	1.583764466794868e-9	2.5083098862820325e-18	4.7772457101302734e-9	3.6467524504811244e-7	1.31	1.3099999952227543
1	haldaneRatio_1	1.583764466794868e-9	2.5083098862820325e-18	4.7772457101302734e-9	3.6467524504811244e-7	1.31	1.3099999952227543
1	haldaneRatio_1	1.583764466794868e-9	2.5083098862820325e-18	4.7772457101302734e-9	3.6467524504811244e-7	1.31	1.3099999952227543
1	haldaneRatio_1	1.583764466794868e-9	2.5083098862820325e-18	4.7772457101302734e-9	3.6467524504811244e-7	1.31	1.3099999952227543
1	haldaneRatio_1	1.583764466794868e-9	2.5083098862820325e-18	4.7772457101302734e-9	3.6467524504811244e-7	1.31	1.3099999952227543
1	haldaneRatio_1	1.583764466794868e-9	2.5083098862820325e-18	4.7772457101302734e-9	3.6467524504811244e-7	1.31	1.3099999952227543
1	haldaneRatio_1	1.583764466794868e-9	2.5083098862820325e-18	4.7772457101302734e-9	3.6467524504811244e-7	1.31	1.3099999952227543
1	relRateFor_g3p	6.126871999079242e-6	3.753856049310127e-11	1.2825040562602918e-6	0.001410754461886321	0.09090909090909091	0.09090780840503465
1	relRateFor_g3p	4.984331312241075e-6	2.4843558630186836e-11	1.5701027161196812e-6	0.0011476781119359805	0.13680688860321005	0.13680531850049393
1	relRateFor_g3p	3.392331789364711e-6	1.1507914969134382e-11	1.568156927617137e-6	0.0007811102101992371	0.20076000891310186	0.20075844075617424
1	relRateFor_g3p	1.3016095179452236e-6	1.6941873372055974e-12	8.534052112207924e-7	0.000299706218186587	0.2847472489508012	0.28474639554559
1	relRateFor_g3p	1.240409836678058e-6	1.5386165629276867e-12	1.1049405392316025e-6	0.00028561532779340827	0.3868631798468568	0.38686428478739604
1	relRateFor_g3p	4.056794687012921e-6	1.6457583132576264e-11	4.670579299925759e-6	0.000934115859985152	0.49999999999999994	0.5000046705792999
1	relRateFor_g3p	6.873197801737785e-6	4.7240848021813116e-11	9.703655393988875e-6	0.0015826248033130996	0.6131368201531431	0.6131465238085371
1	relRateFor_g3p	9.415265005696671e-6	8.864721512749635e-11	0.00001550645351533486	0.002167968384964415	0.7152527510491987	0.715268257502714
1	relRateFor_g3p	0.000011506048934808999	1.3238916209021929e-10	0.00002117507049126388	0.002649400771659034	0.7992399910868984	0.7992611661573896
1	relRateFor_g3p	0.000013098108907941275	1.7156045696429059e-10	0.00002603387413191438	0.003015996512042044	0.86319311139679	0.8632191452709219
1	relRateFor_g3p	0.000014240700172744869	2.0279754141001573e-10	0.00002980996503942901	0.003279096154337191	0.9090909090909091	0.9091207190559485
1	relRateRev_e4p	0.000014517401956348763	2.107549595621989e-10	3.0388176944645684e-6	0.0033426994639110226	0.09090909090909098	0.09090605209139652
1	relRateRev_e4p	0.00001181105009440131	1.395009043324572e-10	3.720542419982653e-6	0.002719557807336429	0.13680688860321014	0.13680316806079015
1	relRateRev_e4p	8.04004264642888e-6	6.46422857563951e-11	3.716612021836818e-6	0.0018512710982422481	0.20076000891310197	0.20075629230108014
1	relRateRev_e4p	3.087669923851344e-6	9.533705558656164e-12	2.02443831942567e-6	0.0007109597465419068	0.2847472489508014	0.28474522451248196
1	relRateRev_e4p	2.9337511845972664e-6	8.606896013125863e-12	2.613351522740004e-6	0.000675523456063852	0.38686317984685703	0.38686579319837977
1	relRateRev_e4p	9.605133271695099e-6	9.22585851670242e-11	0.000011058440631095401	0.0022116881262190793	0.5000000000000002	0.5000110584406313
1	relRateRev_e4p	0.000016276617842647667	2.649282883955964e-10	0.000022979754839003164	0.003747899992902646	0.6131368201531432	0.6131597999079822
1	relRateRev_e4p	0.00002229830744149286	4.972145147553358e-10	0.00003672470144500117	0.005134506842669251	0.7152527510491988	0.7152894757506438
1	relRateRev_e4p	0.000027251026134295087	7.426184253720338e-10	0.00005015212979586625	0.00627497752304206	0.7992399910868985	0.7992901432166943
