Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.696576471838963e-8	7.271524668475469e-16	8.133916540309372e-8	6.209096595656008e-6	1.31	1.3099999186608347
1	haldaneRatio_1	2.696576471838963e-8	7.271524668475469e-16	8.133916540309372e-8	6.209096595656008e-6	1.31	1.3099999186608347
1	haldaneRatio_1	2.696576471838963e-8	7.271524668475469e-16	8.133916540309372e-8	6.209096595656008e-6	1.31	1.3099999186608347
1	haldaneRatio_1	2.696576471838963e-8	7.271524668475469e-16	8.133916540309372e-8	6.209096595656008e-6	1.31	1.3099999186608347
1	haldaneRatio_1	2.696576471838963e-8	7.271524668475469e-16	8.133916540309372e-8	6.209096595656008e-6	1.31	1.3099999186608347
1	haldaneRatio_1	2.696576471838963e-8	7.271524668475469e-16	8.133916540309372e-8	6.209096595656008e-6	1.31	1.3099999186608347
1	haldaneRatio_1	2.696576471838963e-8	7.271524668475469e-16	8.133916540309372e-8	6.209096595656008e-6	1.31	1.3099999186608347
1	haldaneRatio_1	2.696576471838963e-8	7.271524668475469e-16	8.133916540309372e-8	6.209096595656008e-6	1.31	1.3099999186608347
1	haldaneRatio_1	2.696576471838963e-8	7.271524668475469e-16	8.133916540309372e-8	6.209096595656008e-6	1.31	1.3099999186608347
1	haldaneRatio_1	2.696576471838963e-8	7.271524668475469e-16	8.133916540309372e-8	6.209096595656008e-6	1.31	1.3099999186608347
1	haldaneRatio_1	2.696576471838963e-8	7.271524668475469e-16	8.133916540309372e-8	6.209096595656008e-6	1.31	1.3099999186608347
1	relRateRev_e4p	0.002185881095861264	4.7780761652436404e-6	0.00045641200127138903	0.5020532013985275	0.09090909090909098	0.09045267890781959
1	relRateRev_e4p	0.0020738096692825003	4.3006865444095934e-6	0.0006517125096967558	0.47637404545246237	0.13680688860321014	0.13615517609351338
1	relRateRev_e4p	0.0019176032312068214	3.677202152334842e-6	0.0008844905536143921	0.44057108704216064	0.20076000891310197	0.19987551835948758
1	relRateRev_e4p	0.001712377782109753	2.9322376686631166e-6	0.0011205181673686893	0.3935132548242081	0.2847472489508014	0.2836267307834327
1	relRateRev_e4p	0.0014627236011975908	2.139560333500449e-6	0.0013007810403897202	0.3362380056185872	0.38686317984685703	0.3855623988064673
1	relRateRev_e4p	0.0011859577397987375	1.40649576058853e-6	0.0013635217277962464	0.27270434555924916	0.5000000000000002	0.498636478272204
1	relRateRev_e4p	0.0009090153894181774	8.263089781990807e-7	0.0012820055144615594	0.2090896309475188	0.6131368201531432	0.6118548146386816
1	relRateRev_e4p	0.0006588988351107217	4.34147674910266e-7	0.001084337700211102	0.15160203139666298	0.7152527510491988	0.7141684133489877
1	relRateRev_e4p	0.0004530775824846123	2.0527929575010065e-7	0.0008333720876883	0.10427056916346049	0.7992399910868985	0.7984066189992102
1	relRateRev_e4p	0.00029628700720971124	8.778599064128749e-8	0.0005886919900275345	0.06819933827726371	0.86319311139679	0.8626044194067625
1	relRateRev_e4p	0.00018372683765226216	3.37555508737007e-8	0.000384506550847874	0.04229572059326613	0.9090909090909093	0.9087064025400614
1	relRateRev_f6p	0.000927531353129174	8.603144110376364e-7	0.00019436383101383015	0.21380021411521324	0.09090909090909088	0.09110345474010471
1	relRateRev_f6p	0.0009069622901725083	8.225805957949612e-7	0.0002860002711598808	0.20905399872764166	0.13680688860321	0.13709288887436988
1	relRateRev_f6p	0.0008783033725011657	7.714168141469215e-7	0.00040642149687228346	0.20244146185917025	0.20076000891310164	0.20116643040997392
1	relRateRev_f6p	0.0008406695606379966	7.067253101832822e-7	0.0005517228243205885	0.19375879006856192	0.28474724895080133	0.2852989717751219
1	relRateRev_f6p	0.0007949168628572645	6.31892818854835e-7	0.0007087487645874302	0.18320398567472723	0.38686317984685703	0.38757192861144446
1	relRateRev_f6p	0.0007442319206474868	5.53881151710647e-7	0.0008575632380078413	0.1715126476015683	0.49999999999999994	0.5008575632380078
