ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.81866889094879e-7,0.0018673650483879427,0.004422681880462994,0.059009097872726624,0.013996684560029072,99.99976825630189,99.99978710338412,1.1737742245510813e-7,1.9085610285167985e-10,2.69649069155258e-10,3.389326097041259e-6
7.818668895788167e-7,0.0018673748522504228,0.004422896209734676,0.058994923731933976,0.014015975000204345,99.97013915480387,99.97256765590433,6.533899799496827e-8,3.9387353028231296e-11,6.513795351057334e-10,2.1276677860869143e-6
7.818668895902517e-7,0.001870508762364747,0.004416423238402801,0.059006314238148,0.0139980493206271,99.9621000625718,99.96518236093303,1.7236609764598642e-6,1.651146324928956e-9,6.513247543643866e-10,2.5949341818818296e-6
7.818668917566878e-7,0.0018669850835487966,0.004418534336323385,0.05900927429927216,0.014019014926827547,99.9999958542192,99.99999619138421,4.167141610573777e-7,6.513977953528488e-10,6.513977953528488e-10,4.480909949073887e-6
7.818668959998498e-7,0.0018760260574773356,0.00441297842015728,0.058999204464603355,0.014004538858609382,99.99999221855992,99.99999285140319,2.8295925060207037e-6,6.513795351057334e-10,6.513795351057334e-10,2.9932813215634236e-6
7.818668993029253e-7,0.0018671534546716758,0.004417405150964163,0.05900329158879713,0.014021699234662646,99.99993568569924,99.99994091620566,3.77339618414906e-7,9.603794367949915e-10,1.6511828454231873e-9,5.853480815882499e-6
7.818669002994477e-7,0.0018661319595073733,0.004423084116517546,0.05902081444940106,0.013998134469605001,99.99999724559082,99.99999746959939,5.80305371186166e-7,6.513795351057334e-10,1.6511828454231873e-9,6.84018497077128e-7
7.818669028796664e-7,0.0018772517528480442,0.004413661993514583,0.05900121759918066,0.01402000610247544,99.9999925638306,99.99999316859395,3.22241341329038e-6,1.9085610285167985e-10,1.6511828454231873e-9,9.740726481892242e-7
7.818669032805991e-7,0.0018780654175653872,0.00441419061697397,0.05900662496830416,0.01402029366720563,99.99999260193492,99.99999320359933,3.571162890424566e-6,6.513795351057334e-10,6.513795351057334e-10,1.1604239058859697e-6
7.818669049782708e-7,0.0018674323511294133,0.004422503483895004,0.059003906356492074,0.01402515817223371,99.9986633435537,99.99877205017435,9.250966405130308e-8,6.513795351057334e-10,1.6510915441876095e-9,6.198638013947017e-6
7.818669061483475e-7,0.0018703217451757027,0.004418128969544709,0.05900103201913179,0.014025835033468137,99.999992420097,99.99999303654981,1.826126222247604e-6,1.6512193659174183e-9,4.998560045409381e-10,4.038813501335965e-6
7.818669297670111e-7,0.0018641160422419834,0.004419757465301164,0.05900060095474983,0.014030117679450014,99.99892696615966,99.99901423307284,1.7991528538402254e-8,6.513977953528488e-10,6.512882338701557e-10,8.887596777259674e-6
7.818669489607448e-7,0.0018699963851625343,0.004408543682788404,0.05903056072547097,0.013996629396849675,96.36656893880138,96.66206593039513,2.803342748775833e-6,6.515073568355422e-10,6.5143431584708e-10,3.5378429975500702e-6
7.818669940123961e-7,0.0018648866669862423,0.004418648973988341,0.0589923848757102,0.01404328567705348,99.9999976075639,99.99999780213419,2.7993987111433e-7,6.515803978240043e-10,2.6966732940237354e-10,9.413046475064038e-6
7.818673217912889e-7,0.001855148350412064,0.004423344929767763,0.059016849255053426,0.01393938051431834,99.99998615090068,99.9999872772101,2.2294454662380147e-7,9.603794367949915e-10,6.512699736230401e-10,0.000022003426263780366
7.818677706527946e-7,0.001911868669154363,0.00446910309524157,0.059038770366012135,0.013989030179237288,99.99997009336879,99.99997252559382,0.00002704276858424758,6.513977953528488e-10,6.513795351057334e-10,0.00004168132467179937
2.608875053120886,0.6829470808930114,1.749284324746668,7.564218531783488,97.76245650469193,99.99957723976266,99.99961067605703,7.96409769616544,1.6512011056703028e-9,6.513795351057334e-10,3.04701819927046
2.936604041480588,0.19912109636766234,0.6037134080250303,8.399858883799503,99.79283469422045,99.99981413356245,99.99982952718376,5.489374517475655,1.6511828454231873e-9,6.512699736230401e-10,5.864799472764114
2.953675417317904,99.98159176523464,0.07689494849245465,0.027594670104383153,0.5195524463637473,99.999919451143,99.99992599989437,0.4897244923258155,6.514525760941955e-10,6.513795351057334e-10,0.023860243324275207
2.9568726544966975,0.0019165087963839522,0.003303116902523157,0.05345603892114761,99.99935437780772,99.99999865572558,99.9999987650527,0.002298401100417749,2.5980040487348865e-8,5.59134244752133e-8,0.0026088631148084743
2.956923494822005,0.053665665473120266,99.99961461925844,0.04877989010467771,0.1701326182480323,99.99999567572856,99.99999619824919,0.03361427501200541,1.6510915441876095e-9,6.513795351057334e-10,0.004272728251750902
2.956925231961749,0.022590518594614847,0.1157725432825292,0.14617440557711525,99.99961251240289,99.96101916558149,99.96419038707658,0.013284703707103364,0.04874198928918766,0.09167662863738299,0.08168702641739511
2.9569309355017723,0.0012363758765353144,0.00388946015335815,0.06382169550169567,99.99966960581371,99.99990210650697,99.99991006749943,0.03273753382470478,6.513977953528488e-10,2.69649069155258e-10,0.011298717818303907
2.9569717684588057,0.0010987314813453398,99.99989257613458,0.05718685576600669,0.01454945490816012,99.99999929846132,99.99999938321677,0.003559725033113582,1.6512924069058806e-9,1.6511828454231873e-9,0.002181700523430169
2.956990058435023,99.99999190291499,0.004422782552775758,0.05900061736069833,0.014038514917775477,99.999943959144,99.99994851679392,0.004291208123684307,1.6512011056703028e-9,6.513977953528488e-10,0.000011206602823045319
2.95699052652011,99.99999445226754,0.004385972468368688,0.05901881793745007,0.014010141531521218,99.96730355422957,99.96996266635408,0.0035030879592362826,4.999290455294003e-10,6.513977953528488e-10,9.01546277209193e-6
2.9569908288356435,0.012165729192701894,0.0028931930735653366,99.99999998668844,0.013909288179178102,99.99999777865867,99.99999791275691,0.0013986264020559626,1.216430099923303e-8,7.55924927916365e-9,0.005660547292813337
2.956990920713823,0.0019120130015000314,99.99999662499246,0.05908644050296528,0.014091022516225156,99.9999965892024,99.99999700127222,0.0005570116886308215,6.513795351057334e-10,1.6512011056703028e-9,0.0004529893816524429
2.9569910034267965,99.99999705176283,0.004504152266636737,0.05551030556702547,0.01407903345147535,99.98535044756133,99.98654186665662,0.000294411726533194,7.301359809150803e-10,7.301542411621959e-10,8.809769344569925e-6
2.956991446765425,0.001947357193330254,0.005824106980577104,0.061680844707456196,99.99999968113924,99.9999292834856,99.99993503466699,0.000796693986185421,1.6513106671529962e-9,6.514708363413111e-10,0.0004161016682703342
2.9569915027617597,0.001793215442340636,99.99999967483255,0.059445055441057694,0.014074945779320091,99.99999999517502,99.99999999575793,0.009971328887534731,6.513795351057334e-10,8.816595114798757e-10,0.0002899158454641522
2.956991505143835,0.0008347014585531251,0.003392352529708471,0.05799878834314982,100.00000000000001,99.99999714253497,99.99999737492423,0.0011120930864913312,9.735996731041752e-8,3.28875815469587e-8,0.000011519220967258355
2.956991519436371,0.0013976239367597411,0.004203155002429251,0.058774842410205266,99.99999999991009,99.9999984477009,99.99999857394509,0.005654367599482635,7.533392769248038e-8,9.861738618704109e-9,0.0062588845583281
2.9569915456600624,99.9999999518901,0.004597326284068815,0.05573134671873444,0.013752414916986895,99.99911962150051,99.99919122093327,0.006290339056014791,3.6676245008862726e-7,6.512882338701557e-10,0.000979875561854747
2.9569915521799173,99.99999999925191,0.0045741104233510705,0.0587896559356116,0.011731967259179726,99.98501902244314,99.98623738601616,0.0032574568483991657,1.6512011056703028e-9,1.1119029673597868e-9,0.0046005076226502085
2.9569915871069243,100.00000000000001,0.003923108777172966,0.0505342873518026,0.005650521276683718,99.99999730300239,99.99999752233764,0.007741258247084062,6.694009381890074e-7,6.513795351057334e-10,0.008434730326201536
2.9569916016863296,0.001891672926272024,0.004309845314772739,0.04209069761013183,99.99999999999986,99.99999722047612,99.99999744653675,0.019191260472777184,1.6512011056703028e-9,3.95398260916461e-9,0.002027822437973677
2.956991626119811,0.02604014931811773,99.99999997135609,0.05884138800018915,0.04039397952069049,99.99999438968334,99.99999506748465,0.0024802080750328153,6.513977953528488e-10,1.111939487854018e-9,0.0003984800562623322
2.9569917127789105,0.001976952303672456,0.012394101603169566,0.0391044561569038,99.99999999998774,99.99985953388283,99.9998709572497,0.027676195124847803,2.9540332168702317e-9,2.9539601758817692e-9,0.003387378331797516
2.957027226484159,0.6351130122437075,0.21305494746457598,99.99999999972616,0.11727886527249848,99.99999999916585,99.9999999992163,0.0513518066277783,0.019471686199297386,0.1323991557396209,0.030506715313144993
5.9138938134874905,0.001962469353728276,99.9998438516061,0.05491421417147102,99.99967336618909,99.99999842150807,99.99999861221215,0.04536708795574249,6.5143431584708e-10,6.513795351057334e-10,0.0013808254976798717
5.9139151731288235,0.040408328829378365,99.99987870924055,0.37796437050618525,99.99967389606698,99.99999995240962,99.99999995816326,0.008556504056773526,0.022405572854263492,0.07319602003298603,0.06249374172361494
5.913920011297131,99.99999999980767,0.004047831836533351,0.05460844640793172,99.99966181442329,99.8991844050372,99.90738353826787,0.0004023806470209685,6.513795351057334e-10,1.651146324928956e-9,0.0017017004519905296
5.913922431859119,0.003231239398499095,99.99999999858251,0.053704245549231755,99.99967492781163,99.9999993035488,99.99999938769012,0.006338743510623855,3.953763486199224e-9,1.5592441446186569e-7,0.00020794402004551334
5.913922527402344,0.0018993129664096459,99.99999999937302,0.054866005322430786,99.99967550297346,99.99999999999807,99.9999999999983,0.000012967984277591013,1.651146324928956e-9,1.3880661970710443e-7,0.0013937267029228422
5.913931148903752,0.016291330051049272,99.99999997601535,0.055331643992305425,99.99972225903723,99.99999720224518,99.99999754025333,0.004576193801353238,6.513795351057334e-10,8.8164125123276e-10,0.001184861856160414
5.913937485065244,99.99999999993494,0.004954157742950803,0.0539142045626051,99.9997567192638,99.99999910236241,99.99999917536594,0.0033565376682667277,1.1118847071126713e-9,1.9089262334591098e-10,0.0008417940352072972
5.9139523443558275,0.0005072811684510546,99.99999990376256,0.055174883492596354,99.99983756255928,99.99999990795502,99.99999991907534,0.0008025099019411977,6.511786723874623e-10,1.6512011056703028e-9,0.0010461925643116589
5.913954971149858,0.0014863074887888756,0.004570033921302822,99.99985183023772,99.99999999987156,99.9999907897798,99.99999134579018,0.003848384108178786,0.058407469406884065,3.3042490162133778e-6,0.00020911354948883115
5.913962921377012,0.14953651435296553,100.,0.22602020882457552,99.99978097677882,99.99999999997836,99.99999999998097,0.09100320284236166,0.09823837494345251,0.11975494201376055,0.22899286605229083
5.913963448085019,0.038935410566676584,99.99999987442072,0.050497917707328435,99.99989193832978,99.999987304802,99.9999888385726,0.06948015711498096,8.816595114798757e-10,3.953781746446339e-9,0.0005794117032487376
5.913968383654416,99.99999591786303,0.117308930851241,0.10160232147392906,99.99991094207734,99.99999024980275,99.99999104310909,0.005481778656820247,0.07041089960382009,0.06731931030507393,0.03706311056767469
5.913973628480176,0.055668562063751884,0.31850686393280764,99.9999927101942,99.99991544171553,99.92184330822673,99.92655133593604,0.04141647549579182,0.06873507356435084,0.02511901574848766,0.029687036991745814
5.913977940723083,0.0019055906845481798,0.005472012357769202,99.99998047269924,99.99999999998593,99.99965174704677,99.9996727707934,0.0019577882952643622,1.6510915441876095e-9,2.696855896494891e-10,0.001972440410732397
5.913978411354039,0.02844243664339581,0.0017045192869764012,99.99998203383475,100.00000000000001,99.99999999999794,99.99999999999804,0.02313166747823111,0.00020580001067705444,0.0046617237605399075,0.005276690509397599
5.913978823531472,99.99999999999997,0.04041016728605609,99.99997673874944,0.12934666822272237,99.99999731944311,99.99999748130396,0.005492200736118214,0.0004433331573560599,0.00024514967804294645,0.010518036417982005
5.913981381636374,0.0018798093736469921,0.0022741422153558857,99.9999997953939,99.99999934905553,99.99999731803003,99.9999974799349,0.003635248766640163,4.999290455294003e-10,6.514525760941955e-10,0.0036369813021271385
5.913981426676991,0.0018844079594741877,0.004414246889686877,99.99999927468185,99.9999999991243,99.99999693675393,99.99999712167829,0.00806273105562692,6.513795351057334e-10,6.5143431584708e-10,0.008073163821043648
5.913981533290201,0.002623208560763509,0.004536626015502706,99.99999999997176,99.99999999956933,99.99999909197527,99.99999914679162,0.00005118100757455698,3.0585201768900934e-8,6.74263641995877e-8,0.00009890941518617335
5.913981533653091,0.001999204741395015,0.003983581777719134,100.,99.99999999999862,99.99999999999997,99.99999999999997,0.0012162409556665974,2.5980040487348865e-8,6.513977953528488e-10,2.5336356984456206e-7
5.913981567171913,0.003655216747424902,0.0035859917143167713,99.9999999999608,99.99999999962387,99.99999874206958,99.99999881800521,0.004563540719361404,3.7607728700212187e-6,1.642394261527464e-6,0.010548003738433023
5.913981948293787,0.04294476177485122,0.00852516622413765,99.99999999939155,99.99999999842271,99.99999398142305,99.99999434476703,0.03791433371926363,7.559139717680957e-9,1.651401968388574e-9,0.000040878324319959645
5.913982071683833,99.9999989197046,99.99999980873132,0.05903207361194867,0.013943750780783545,99.9999972002814,99.99999753852477,0.0012492396525035532,6.511786723874623e-10,1.6512011056703028e-9,8.44119799183229e-6
5.913982366962554,99.99999991458635,99.9999999967744,0.0462309317914861,0.009581219948402702,99.99999718578489,99.99999752578671,0.012170299716980732,8.816047307385289e-10,6.514708363413111e-10,0.012890180354400978
5.913982490480028,99.9999999063573,0.00447244734723038,0.059075167407534324,99.99999963882149,99.99999739592678,99.99999760770893,0.038414473309871126,6.515986580711199e-10,6.5143431584708e-10,0.0000765424838634721
5.913982585745957,0.004330868691774916,99.99999996511752,0.03436382605136483,99.99999997323646,99.99999706009227,99.99999741528661,0.021397354262256692,6.513977953528488e-10,4.999290455294003e-10,0.030491146783553046
5.913987515980304,0.14018636287647865,0.2306498251419669,99.99999997301188,99.99999764939562,99.99999651797758,99.99999672785232,0.01758220594600821,0.0010665040250788429,0.03856128158364949,0.06719993873957578
5.91399242363032,99.99999999318591,99.99999999811692,0.18844979604807857,0.33567794868720635,99.99999742331246,99.99999773454519,0.005183522610615296,0.008656155145082615,0.02279379849312591,0.04610485554998509
5.914168019068015,99.99993518724693,99.99999999888016,0.3555611740788734,1.485880182095443,99.99999997459511,99.99999997766645,0.0316131627054584,0.17324810747972264,0.07080329269943135,0.34954184101520164
5.915516556688983,0.03185780410548258,99.99999841415715,4.025418943287797,99.97065241178797,99.99999999592187,99.99999999641783,3.5949316072833892,6.513795351057334e-10,6.513977953528488e-10,3.7501990035931505
5.9202920000271995,99.99999999999963,0.06186363585161415,9.744893080058517,99.99963548264337,99.9999999603599,99.99999996366229,0.08297852584619725,0.00015692630751138354,0.00014275691087949294,0.9698078865419648
8.870669071494808,0.022356972607935077,99.9999999165682,99.99835260984563,99.99999898438391,99.99999830775553,99.99999847825933,0.001160616522735797,0.019950591743411156,0.014506127899832926,0.010937686809996183
8.870884091998755,0.005503648125994606,99.99999998630159,99.99952091126418,99.99999984899142,99.99999958309958,99.99999962510469,0.0012696627452370717,0.006193910086453664,0.0003101526260233727,0.0019212206324071305
8.870913288821637,99.9999999995238,99.99999999993092,0.05480548230594584,99.99967549118448,99.99999999999869,99.99999999999883,0.000028808274222454934,6.515986580711199e-10,6.151842558757706e-8,0.0014662660759514892
8.870914670599156,100.00000000000001,99.99999999975417,0.08558779362686963,99.99967502178987,99.99999999994891,99.99999999995507,0.005218549929862256,0.00015431287758935062,0.008116662571898196,0.0068802169090775404
8.870916651128706,99.99999999879476,99.99999999871608,0.12137512879612579,99.99967487558325,99.99999722649649,99.99999756167102,0.0023159253720020723,0.0346997134452063,0.03879895622379749,0.05692800569568286
8.870952493556661,0.01537346566258236,99.99999999999999,99.99989168638314,99.99999999964915,99.99999999997083,99.99999999997375,0.008146455013639373,0.00742916975060059,0.015791588431967277,0.01377686822143918
8.870966055607097,0.013173755920069571,99.99997008714165,99.9999999752712,99.99999062261203,99.99999421515548,99.99999479801129,0.00797235510868023,0.01483546943892446,0.05099412269568999,0.04317724770434885
8.871011832220438,0.7020125924619404,99.99999999888865,99.99999999886813,99.99999999964766,99.99999999995399,99.99999999995862,0.03086469703213455,0.020955086931353333,0.040175738166544454,0.15543480217979316
73.76660346461169,1.3340831896992262,2.663098836357367,41564.739448928,99.08108010951736,99.99999730706516,99.99999987332549,2.2915138713742214,6.513977953528488e-10,6.513795351057334e-10,4.499474953883404
183.7744065276193,0.05438272543214701,99.99999999836223,41566.666666666635,175335.26101710962,100.,100.,0.002783672370048791,0.022126465039661987,0.020285236180353057,0.010238589178622994
