ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004022270142480419,0.001324702526827552,0.39979423459256325,99.61600604807678,0.014563538122930078,3.157691278420539,3.0614544473454495,0.00016636749214901214,1.6512193659174183e-9,6.513977953528488e-10,0.000379928200223923
0.004023781568809126,0.009831445952477952,0.40249308888344404,99.5826169635594,0.017790114460779567,3.157982118617412,3.0618066003509528,0.016517974181292916,1.9089262334591098e-10,4.999290455294003e-10,0.04718595918556337
0.004024213510028163,0.0008393789397217011,0.39922121333837957,99.54994716916805,0.014845870401146192,3.1584535153077993,3.0622219464583065,0.00031021953562374976,6.513795351057334e-10,3.942387352246239e-11,0.0005906275292663033
0.004024442652654693,0.0008880717284643609,0.3992293713140098,99.5421578932442,0.014836977344423118,3.158542421420453,3.0623102028594396,0.000302535786092284,1.1349656594667205e-9,1.6512011056703028e-9,0.0005830958177036199
0.004025929011557237,0.0008260406665538184,0.3992240001643404,99.49164094611218,0.014994138694557659,3.1591060917391256,3.0628971525570257,0.0003126879148821626,6.513795351057334e-10,2.697038498966047e-10,0.0006004157603932585
0.004027277699226658,0.0009224815292016952,0.38482587165144416,99.44843884236526,0.015713079508576547,3.160298607865513,3.0633311823659106,0.0165445116914636,6.512699736230401e-10,4.2113607922582214e-10,0.003791809201199307
0.004027395951228616,0.0010114031740429542,0.39983062330616287,99.44178712569835,0.015013994151820628,3.15962158845705,3.0634892054558724,0.00023483499687670513,1.6510915441876095e-9,1.1446435904379596e-9,0.0005772472855065546
0.004027424147313292,0.0010466049552580266,0.3941609591073914,99.44164616256556,0.015489951617382593,3.1599703561908674,3.063400810055273,0.005862300935053626,1.6510915441876095e-9,6.513795351057334e-10,0.008232036146929562
0.00402751281735445,0.0011266279162040695,0.39990503850425746,99.43781493614675,0.014972832269670586,3.159682035897164,3.063517085553923,0.00023093210604176065,6.513795351057334e-10,6.514890965884265e-10,0.0005626236512168109
0.0040275562136465725,0.0011568472824815012,0.39993907255361727,99.4363397203729,0.014914929536859562,3.159700258783729,3.063531144773503,0.00022667231394678613,6.512699736230401e-10,7.301725014093115e-10,0.0005433856587641749
0.004028206940814334,0.05461102465375111,0.3901348977034465,99.43118689646852,0.015531227191692459,3.1506682396554733,3.072540596537282,0.033718404947604086,1.6510915441876095e-9,6.513977953528488e-10,0.00033034450923397063
0.0040282853507626615,0.0017008305603153663,0.3988108276070262,99.4115801204932,0.015404500644912793,3.1598000344794333,3.064031553689639,0.000575126215388128,8.8164125123276e-10,6.512882338701557e-10,0.0006738124951458032
0.004028885575092782,0.001026260309975204,0.3999574315206844,99.39117516560465,0.015045082374988887,3.1601890368162953,3.064069173272605,0.00023955991329750278,1.6511828454231873e-9,6.513247543643866e-10,0.0005989996787744543
0.0040301960861387435,0.0010044271188599332,0.3999444978742737,99.34665747701607,0.01514812890246303,3.160701616429181,3.0645718355826927,0.0002638154048567894,1.6510915441876095e-9,1.6512924069058806e-9,0.0006562001391631092
0.00403054713379908,0.0009886771673681587,0.3998883891172801,99.33473385591444,0.015145649615413703,3.160840081307293,3.064707555886363,0.00028044241771916915,9.604524777834538e-10,2.69649069155258e-10,0.0006743973477923591
0.004030581063180831,0.009587859776025715,0.4009664289879528,99.33507137552867,0.022933986675471123,3.1550336996865442,3.0701111643561307,0.008521605169939701,6.513795351057334e-10,6.513795351057334e-10,0.004812261802066608
0.0040307399012271495,0.00317839493780673,0.3993430660198619,99.33038815998293,0.015450521713204289,3.1609812770212473,3.064693633039103,0.017651446741276916,6.513247543643866e-10,1.6512011056703028e-9,0.0007330299620912652
0.004030873585230171,0.001393700260579287,0.41007014209263243,99.32506668629017,0.016435363928103342,3.1605705881909576,3.064750214040124,0.012647251937311622,6.513795351057334e-10,6.5143431584708e-10,0.003144206577795907
0.0040322325598396635,0.0006691625079011242,0.39984249063774924,99.2774955691023,0.015237314713862641,3.1614152949349092,3.0654338247337423,0.00032841922619937774,6.515803978240043e-10,6.513977953528488e-10,0.0007567579248231468
0.004032686881736405,0.008971567296551049,0.3943409098399833,99.26377381190997,0.021200191136197335,3.152060510286727,3.0747563327355016,0.0004952122698169234,6.513795351057334e-10,6.5143431584708e-10,0.0019032435431752463
0.004034441192007398,0.016696803674576266,0.40673903074499845,99.20475566010498,0.033982365967850224,3.15750038319925,3.070432427645978,0.0004138233667189509,7.302272821506582e-10,1.6512011056703028e-9,0.007617517980940339
0.004034597909051249,0.017336309234931763,0.38686312989987365,99.24469095771849,0.02864161180546956,3.14180929290618,3.0851218165484036,0.07549894864976683,6.513795351057334e-10,1.6512011056703028e-9,0.004985091954121526
0.004034849266752175,0.006847552320262788,0.37443076370502865,99.19320736936905,0.019227375879885465,3.163941381344568,3.0659815319083847,0.01875990970415348,6.513795351057334e-10,6.513612748586178e-10,0.0067828449352417405
0.0040362573696580955,0.04943542516045137,0.4071370784119649,99.15656315842207,0.056252091051093356,3.1540456335375784,3.0747268534950885,0.007573444065398436,6.513977953528488e-10,1.1119029673597868e-9,0.02582261874813288
0.004036895583491146,0.008393189762496677,0.40052953075672165,99.12162832123157,0.01494102231377301,3.1632104944766177,3.0671626316440683,0.018150904670795512,6.513795351057334e-10,6.511786723874623e-10,0.002362751438273528
0.004038034692110565,0.024138986461852155,0.3833009573358916,99.09835758036047,0.027021784656575343,3.1524745101769227,3.078482078266542,0.036211766692427254,1.6512011056703028e-9,6.983347197292726e-7,0.023906722753057434
0.004042584245723445,0.008101654285232449,0.3598921883962743,98.95839790069654,0.0013077457461266526,3.126849173044588,3.1066257919426055,0.0005776123401971168,3.936909278111575e-11,5.256559076904922e-9,0.031083239956747895
0.004052400808661677,0.022170605493763356,0.3793635265530273,98.63954972645104,0.01898507212858058,3.1128948698440837,3.1259668671388727,0.011987279703010527,6.513795351057334e-10,6.512699736230401e-10,0.003848211734443569
0.004053137899580867,0.030124161171729134,0.4653266925341875,98.61359834948281,0.033347341335012645,3.1664495856580093,3.0726447477131025,0.06800752303656794,1.6512011056703028e-9,6.514160555999645e-10,0.009593589924872026
0.004056403479187257,0.001926450126569455,0.3856511486183141,98.48287848422521,0.008107477801984604,3.12959515907901,3.1134751265515517,0.0031950154737159734,1.6512011056703028e-9,4.211543394729377e-10,0.0001844394596643755
0.004070343607876643,0.00804314589573789,0.43383863400577205,97.99906866903821,0.016771828481914813,3.1746654362853497,3.0798136152968647,0.03729412770455881,6.513612748586178e-10,6.513795351057334e-10,0.011161927391410488
0.004075311262430563,0.0016160377401455582,0.4008835185643783,97.83683347734319,0.011614390182765735,3.143322274296016,3.1142114098225226,0.003624466841211356,6.513977953528488e-10,1.6512011056703028e-9,0.007794957631270222
0.004080087361916091,0.002040212442362729,0.41301657851502505,97.65901219931878,0.011581026959119818,3.172520806720424,3.0902062355723685,0.007806313191585835,1.9089262334591098e-10,6.513795351057334e-10,0.009624849118346901
0.004083807490235663,0.002365374728332706,0.4071408072724018,97.53150349074289,0.019518873913716477,3.1813357146667616,3.0849873331967417,0.004338121635809396,1.6512011056703028e-9,6.514890965884265e-10,0.001921930966007329
0.004086323272454791,0.0030895462486978382,0.39183587838811723,97.47233892256226,0.010304735094908918,3.140700003121858,3.125098589231868,0.004712895831879854,6.513977953528488e-10,7.301542411621959e-10,0.006407465430584687
0.00409176234227152,0.0029586254602930405,0.4081070157389597,97.2805425738088,0.0024556373634881767,3.154208621162175,3.1159675734632333,0.006558077363756218,6.513247543643866e-10,1.1118847071126713e-9,0.024275549455403677
0.004092910784577725,0.01637404864914514,0.4094415038559395,97.2495416902622,0.018248669236828063,3.1836043300354313,3.0889876901297186,0.05951175537309677,6.513795351057334e-10,1.6509819827049163e-9,0.0022615160202329645
0.004095106359527943,0.0022459312834760686,0.4738463486736135,97.20579651046464,0.02410527784457638,3.182190608035014,3.088598949079326,0.05636420321716914,3.9405613275346845e-11,6.513795351057334e-10,0.0559986002758735
0.004097318699311151,0.0026366225377774527,0.48916480047919714,97.12516808621895,0.047357949922531485,3.1788265603774466,3.0929009965243557,0.014026728113551953,6.513430146115023e-10,4.211543394729377e-10,0.06382412370030754
0.00410063388086772,0.0012392749965170527,0.47953581199140183,97.00954760742295,0.03593716616495496,3.1805143933038766,3.0942698872744065,0.0655506600020584,1.6512011056703028e-9,7.368009711122544e-11,0.012467039592528937
0.004102903105032464,0.003773795890258376,0.40444559135959457,96.88758457750176,0.020462555711812273,3.1887214321269406,3.092382730224775,0.0036519699183637953,6.513795351057334e-10,6.514708363413111e-10,0.002343679574674691
0.004104232290732838,0.01426588290647132,0.4181917481942731,96.85058829587224,0.02570633027205262,3.1883724095890353,3.0929548785506302,0.01588455737256873,6.511786723874623e-10,6.513977953528488e-10,0.02642565557051624
0.004106007628134447,0.005522696335192259,0.4457225883123415,96.81549137613038,0.021354429446593836,3.187764721389985,3.093153874383923,0.03671324462500804,1.6513106671529962e-9,6.513795351057334e-10,0.052284543815387885
0.004107308586799027,0.008817827210724891,0.4122025196946569,96.74573654977613,0.024053688374870572,3.19006287978501,3.093931939904906,0.018311603512815074,6.514890965884265e-10,1.9089262334591098e-10,0.023219503203506266
0.004120064618129846,0.014406766818452566,0.536674362413604,96.74348531306607,0.037157472260045295,3.155194883259137,3.1215437618838724,0.08958373233510218,1.6512011056703028e-9,1.6512011056703028e-9,0.21435703249358412
0.004124169488029973,0.0060560795035721916,0.4667072820110208,96.81862840743119,0.14415904210216862,3.0416138744171493,3.2294667515564734,0.12629061174547834,1.6512558864116496e-9,1.6512011056703028e-9,0.16154610666999206
0.00413286484002981,0.010902345350001284,0.4327432290423853,95.96451382097622,0.03683032373000632,3.197788227138095,3.1030693358431445,0.10822711486644222,2.8299730979672167e-10,1.2164337519727262e-8,0.002305022371989546
0.004212485574180236,0.2149945632776293,0.5853667558691955,94.44993595148595,0.15558252957573118,3.191507581402492,3.1360333041816006,0.3769054818605666,1.6512193659174183e-9,1.9081958235744878e-10,0.00023705594226149774
0.004246009260198407,0.0007601077639379302,0.4140633314223891,92.10675119932401,0.024571490511625813,3.2416075692508,3.147825827759345,0.0006942235802166624,1.651146324928956e-9,2.6966732940237354e-10,0.004640999013123321
0.004250835598654365,0.18300009660257233,0.7264683213945123,93.33506067879027,0.2871746090114083,3.2076207512432955,3.1396269346563304,0.10606914337162753,6.513977953528488e-10,1.6512011056703028e-9,0.33936194220225674
0.004303287946736899,0.011054864088642412,0.4529467244798143,91.56143788002844,0.26541775252584876,2.9505833581186423,3.431212370722742,0.008418751494947977,3.935083253400021e-11,6.513795351057334e-10,0.003406143111792153
0.004416715350334138,0.010963410921549555,0.4268440815276737,86.50492007216086,0.04318576649534808,3.307166374007468,3.209224427171764,0.008109441664324276,6.514160555999645e-10,6.513795351057334e-10,0.012645333997732214
0.004420784878242584,0.009777987658189546,0.427453528518838,86.37155512728735,0.044497913429366875,3.3091236426882573,3.210300295586611,0.0026199035879509998,1.6512558864116496e-9,3.9387353028231296e-11,0.007469730798363948
0.004421658405352475,0.02388725339998768,0.45221132817261445,86.34608135730076,0.03600604940547126,3.306756984693166,3.2120482976873275,0.002955726261555973,6.513977953528488e-10,6.512882338701557e-10,0.011720012462972959
0.004429338913271801,0.012120767190176988,0.4306350798340542,86.09367978884964,0.04402307491766236,3.3121758308101117,3.213423355166352,0.002939051431625223,4.998925250351692e-10,1.651109804434725e-9,0.007519789851216515
