ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668779131879e-7,0.000037999290007641335,0.0000899960201889605,0.0011992918914552051,0.000284960075658317,3.7552985032297697,3.83643266385632,1.3099999980792736,0.019000000000313724,0.018999999999876237,1.2999339938539122e6
7.818668784825143e-7,0.00003799929035676614,0.00008999601857632811,0.001199291979101704,0.0002849600700925471,0.01984982297613487,0.02027868330279799,1.3100000036635135,0.018999999999805676,0.01899999999983686,1.2999339833366768e6
7.818668802976831e-7,0.000037999289362603784,0.00008999602017181119,0.0011992919888673952,0.00028496006548007656,0.000020053462487462518,0.00002048672250793675,1.3099999883357432,0.01899999999996373,0.018999999999876237,1.2999339840562427e6
7.818668804774508e-7,0.0000379992889618554,0.0000899960234353376,0.0011992919215264126,0.0002849600775324439,0.1802436098416827,0.18413781816233912,1.3099999789282348,0.018999999999876234,0.018999999999876237,1.2999340215500724e6
7.818668805021111e-7,0.00003799929125333724,0.00008999601686729842,0.0011992919013733853,0.0002849600745673708,3.885976447257295e-6,3.969933930420213e-6,1.3100000100603615,0.018999999999876217,0.01900000000009498,1.299933957857586e6
7.818668808144678e-7,0.00003799928973642814,0.00008999602096068135,0.0011992918917327984,0.0002849600930070731,0.04900867876494579,0.050067523509224464,1.3099999961246551,0.019000000000313728,0.018999999999876217,1.299934019227344e6
7.818668809674841e-7,0.00003799928867978573,0.0000899960224893937,0.0011992919824279445,0.000284960084372344,0.004100242872376545,0.004188829639624541,1.309999982677602,0.018999999999876237,0.019000000000313728,1.299934000621558e6
7.818668812054968e-7,0.000037999289970157565,0.0000899960211851273,0.001199291927485692,0.0002849600979300479,0.10425378549231036,0.1065062145050099,1.3099999902034887,0.018999999999876234,0.019000000000313707,1.2999340093377826e6
7.818668816784072e-7,0.000037999288941019094,0.00008999602142638817,0.001199291867932852,0.00028496007430269714,3.687799125277399e-6,3.767474948887784e-6,1.3100000067905972,0.019000000000313724,0.019000000000313735,1.2999340316820843e6
7.818668819659358e-7,0.000037999290333594616,0.0000899960227278032,0.0011992920233469672,0.0002849600731483153,0.05145818344278421,0.05256995026290834,1.3099999907253228,0.018999999999876237,0.018999999999832495,1.299933990420702e6
7.818668829617585e-7,0.00003799929021473471,0.00008999602066128465,0.001199292037889877,0.0002849600704939823,0.02717093636406429,0.0277579711504395,1.3099999944113467,0.018999999999876196,0.01899999999978873,1.2999339794056956e6
7.818668832099026e-7,0.00003799928846428834,0.00008999602541238096,0.0011992919124039951,0.00028496008393590603,0.06535027416228406,0.06676218327257592,1.3099999768167638,0.018999999999876276,0.018999999999876217,1.2999340069731472e6
7.818668838251374e-7,0.00003799929217218222,0.00008999602044669609,0.0011992918336821339,0.0002849600804268804,2.0155876668444857e-6,2.0591349434853716e-6,1.3100000060606307,0.019000000000313728,0.018999999999876237,1.2999339873047713e6
