Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.135234197568451e-6	3.76410986590134e-11	1.284254456432321e-6	0.0014126799020755532	0.09090909090909091	0.09090780665463448
1	relRateFor_g3p	4.992271326997866e-6	2.4922773002365033e-11	1.5726038674890308e-6	0.0011495063468990633	0.13680688860321005	0.13680531599934256
1	relRateFor_g3p	3.399683537352871e-6	1.155784815414813e-11	1.5715553715600628e-6	0.0007828029994959325	0.20076000891310186	0.2007584373577303
1	relRateFor_g3p	1.3081887106913825e-6	1.7113577027803818e-12	8.577188773672972e-7	0.00030122112874758427	0.2847472489508012	0.28474639123192386
1	relRateFor_g3p	1.2347699656078959e-6	1.5246568679673243e-12	1.099916610181051e-6	0.0002843166957931904	0.3868631798468568	0.386864279763467
1	relRateFor_g3p	4.052195527237679e-6	1.6420288590965047e-11	4.665284272176162e-6	0.0009330568544352327	0.49999999999999994	0.5000046652842721
1	relRateFor_g3p	6.8696393665523825e-6	4.719194502648622e-11	9.698631516785738e-6	0.0015818054303708773	0.6131368201531431	0.6131465187846599
1	relRateFor_g3p	9.412645927714403e-6	8.859790336051852e-11	0.00001550213998291472	0.0021673653069037135	0.7152527510491987	0.7152682531891816
1	relRateFor_g3p	0.00001150420245768502	1.3234667418740606e-10	0.000021171672295983157	0.002648975593324789	0.7992399910868984	0.7992611627591943
1	relRateFor_g3p	0.000013096850742147503	1.7152749936208961e-10	0.00002603137335688288	0.0030157067999256612	0.86319311139679	0.8632191427701469
1	relRateFor_g3p	0.00001423986422823681	2.027737332386183e-10	0.00002980821513354215	0.0032789036646896368	0.9090909090909091	0.9091207173060426
1	relRateRev_e4p	0.0021857124529103267	4.777338926807277e-6	0.0004563768771556481	0.5020145648712125	0.09090909090909098	0.09045271403193533
1	relRateRev_e4p	0.0020736495002233735	4.300022249776646e-6	0.0006516622952653095	0.47633734084499774	0.13680688860321014	0.13615522630794483
1	relRateRev_e4p	0.0019174548768030597	3.676633204575837e-6	0.0008844222763977616	0.4405370776709716	0.20076000891310197	0.1998755866367042
1	relRateRev_e4p	0.0017122449563685693	2.9317827906096038e-6	0.0011204314222266754	0.39348279091548427	0.2847472489508014	0.2836268175285747
1	relRateRev_e4p	0.0014626096757740514	2.139227063667876e-6	0.001300679898498247	0.336211861519913	0.38686317984685703	0.3855624999483588
1	relRateRev_e4p	0.0011858647799113942	1.4062752762342994e-6	0.0013634149956185393	0.27268299912370775	0.5000000000000002	0.4986365850043817
