ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643753014,0.0018681725214370994,0.5466599862598814,0.34195756149866496,0.014011257995365716,4.316836885711775,4.138203314579965,99.99999999999991,6.514890965884265e-10,1.6511828454231873e-9,1.0799915749867372e-6
0.007438585644643242,0.0018632790921787783,0.5466378782021587,0.3419479486030617,0.014033245076993706,4.316846253189848,4.138195823098971,99.99999999999949,6.513977953528488e-10,1.6510002429520319e-9,6.689088820546042e-6
0.007438585648491883,0.001864346019212382,0.5465336094624298,0.3419406633543951,0.01403385093978146,4.316860153716158,4.1381875010415206,99.99997835513965,6.513795351057334e-10,6.513977953528488e-10,7.055199744868178e-6
0.00743858564916227,0.0018103564398956697,0.5465101966763548,0.34196837593877444,0.014010763098026385,4.316875005157631,4.138174224265857,99.99999999987267,1.1906594131691338e-9,6.513795351057334e-10,4.2251644903683276e-6
0.0074385856507035355,0.0018560921567130515,0.5464803446800851,0.3419528309877962,0.014015824813228763,4.31687398656992,4.138176723159196,99.99999999999949,6.514708363413111e-10,1.9085610285167985e-10,2.737852958473123e-6
0.007438585651694023,0.0018682120269111011,0.5465133524020597,0.3418696992898009,0.014020261444051326,4.316853871258245,4.138195629022366,99.9999999999995,6.513795351057334e-10,6.514890965884265e-10,3.695728404188392e-6
0.007438585652451604,0.0018673600156748156,0.5471970592540593,0.34192697749248957,0.014103142773013798,4.31680339230609,4.138212621691714,99.99999999996034,6.513247543643866e-10,1.6511828454231873e-9,0.000015282335324106874
0.007438585653409673,0.0018187897455937529,0.5467522035557981,0.3421277220560217,0.01360657631683975,4.316898314390111,4.138139420442977,2.1487928640804384e7,1.6511828454231873e-9,6.513795351057334e-10,0.00007549480672100207
0.007438585656920531,0.0018647418168092104,0.5464442734416319,0.3419075005329298,0.014191346965475075,4.31687263481688,4.138180422491113,99.99999998213508,9.604707380305693e-10,6.513977953528488e-10,0.00005940905948704332
0.007438585657396126,0.0018179943744163784,0.5464134404213496,0.3418708909965457,0.013970362309157972,4.316812145375589,4.138238063679742,99.99999999999989,6.512699736230401e-10,6.511969326345779e-10,0.00001153142438413074
0.007438585659121533,0.001833825371375799,0.5463425459208051,0.3419387384600691,0.01402780576710016,4.316875712485928,4.13818111616134,99.99999999999991,7.30190761656427e-10,6.5143431584708e-10,6.6867860264792716e-6
0.007438585659372237,0.0018632264008626414,0.5463309123590787,0.3419505726170778,0.013989190336859405,4.3168705040721935,4.138186128207611,99.90862444627575,4.2106303823736e-10,6.513795351057334e-10,2.284243668791755e-6
0.00743858565974979,0.0018826067956611064,0.5463268076540859,0.3420785411069407,0.014004360205411214,4.3169318939809695,4.138127141878806,0.10413595154829616,6.513795351057334e-10,6.513977953528488e-10,2.6388415899718153e-6
0.007438585659775286,0.0018527084107358093,0.546324298083241,0.34201024118342577,0.014017567634896083,4.316911689169133,4.138147275538937,99.99999999999997,6.513795351057334e-10,6.513977953528488e-10,4.582223502669364e-6
0.0074385856601414824,0.0018723003525121548,0.5463232708090461,0.3419662009058523,0.013998279880346656,4.316895687097342,4.138162966349522,99.99999999999997,1.6511828454231873e-9,6.513612748586178e-10,3.2304477247559485e-6
0.007438585660316855,0.0018611224279601079,0.5463263501334935,0.3421439528880394,0.013915301728249879,4.316933776342187,4.138124029713328,99.99999999999986,1.651146324928956e-9,6.513977953528488e-10,0.000029811494356873498
0.007438585660566165,0.00177900140629451,0.5473030073262184,0.34195104383340547,0.014187974156715362,4.316782112498386,4.138227296273198,2.4923609610168833e8,6.513795351057334e-10,2.69649069155258e-10,0.00003467470220558598
0.007438585660738865,0.0018391403163802614,0.5463240199721023,0.34195680031078574,0.014018234317031841,4.316904359812998,4.1381551670826235,100.,6.513977953528488e-10,1.6512011056703028e-9,4.37411908097825e-7
0.007438585660815438,0.0018665003557488487,0.5463322217740605,0.3421416786963718,0.013997378343624156,4.316949544244846,4.138109346636815,99.99999999999969,6.513977953528488e-10,6.513977953528488e-10,0.00004923841258842947
0.0074385856609672785,0.0018771958281485798,0.5463231612040067,0.3419471349783046,0.014026945541580871,4.316902561574089,4.138157061997831,100.,6.514890965884265e-10,6.513795351057334e-10,6.76046868418445e-6
0.007438585661032409,0.0018457849118429573,0.5463236852604753,0.3419609257259645,0.014063048227301372,4.31690683990012,4.138152813427638,100.,3.942387352246239e-11,1.6510002429520319e-9,0.00002123451671753293
0.007438585661065862,0.0018894012960546502,0.5463231398223352,0.3419444446357631,0.014025592470831646,4.316902522302392,4.138157156598705,100.,6.512882338701557e-10,1.6512011056703028e-9,6.263110444665931e-6
0.007438585661094765,0.001827196757552429,0.5463237948486342,0.3419466301510591,0.014026295553666806,4.316903807007147,4.138155902217978,100.,1.6510002429520319e-9,6.514708363413111e-10,6.783494583002849e-6
