Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.000053911155765709595	2.906412715994603e-9	0.00016260678812440865	0.012412731917893789	1.31	1.3098373932118756
1	haldaneRatio_1	0.000053911155765709595	2.906412715994603e-9	0.00016260678812440865	0.012412731917893789	1.31	1.3098373932118756
1	haldaneRatio_1	0.000053911155765709595	2.906412715994603e-9	0.00016260678812440865	0.012412731917893789	1.31	1.3098373932118756
1	haldaneRatio_1	0.000053911155765709595	2.906412715994603e-9	0.00016260678812440865	0.012412731917893789	1.31	1.3098373932118756
1	haldaneRatio_1	0.000053911155765709595	2.906412715994603e-9	0.00016260678812440865	0.012412731917893789	1.31	1.3098373932118756
1	haldaneRatio_1	0.000053911155765709595	2.906412715994603e-9	0.00016260678812440865	0.012412731917893789	1.31	1.3098373932118756
1	haldaneRatio_1	0.000053911155765709595	2.906412715994603e-9	0.00016260678812440865	0.012412731917893789	1.31	1.3098373932118756
1	haldaneRatio_1	0.000053911155765709595	2.906412715994603e-9	0.00016260678812440865	0.012412731917893789	1.31	1.3098373932118756
1	haldaneRatio_1	0.000053911155765709595	2.906412715994603e-9	0.00016260678812440865	0.012412731917893789	1.31	1.3098373932118756
1	haldaneRatio_1	0.000053911155765709595	2.906412715994603e-9	0.00016260678812440865	0.012412731917893789	1.31	1.3098373932118756
1	haldaneRatio_1	0.000053911155765709595	2.906412715994603e-9	0.00016260678812440865	0.012412731917893789	1.31	1.3098373932118756
1	relRateFor_g3p	0.00003522257311172616	1.2406296566108948e-9	7.372698456978299e-6	0.00810996830267613	0.09090909090909091	0.09090171821063393
1	relRateFor_g3p	0.00003261111895980218	1.063485079810369e-9	0.000010272426671065205	0.007508705720849331	0.13680688860321005	0.136796616176539
1	relRateFor_g3p	0.000028972342118072092	8.393966078066141e-10	0.000013392511063026191	0.006670905792210383	0.20076000891310186	0.20074661640203884
1	relRateFor_g3p	0.000024193626329438445	5.853315549684971e-10	0.000015862224693963256	0.00557063316762858	0.2847472489508012	0.28473138672610726
1	relRateFor_g3p	0.000018383351339412712	3.3794760646828714e-10	0.00001637527423087315	0.004232833488406792	0.3868631798468568	0.38684680457262594
1	relRateFor_g3p	0.000011945910089294909	1.427047678615179e-10	0.000013753048097142617	0.0027506096194285243	0.49999999999999994	0.4999862469519028
1	relRateFor_g3p	5.508373417145718e-6	3.0342177702717594e-11	7.77667063134313e-6	0.0012683418081792497	0.6131368201531431	0.6131290434825117
1	relRateFor_g3p	3.0215156340829274e-7	9.129556727007555e-14	4.97622744788373e-7	0.00006957299277191371	0.7152527510491987	0.7152532486719435
1	relRateFor_g3p	5.0811894833496796e-6	2.5818486565703382e-11	9.351059623852187e-6	0.0011699939602791323	0.7992399910868984	0.7992493421465222
1	relRateFor_g3p	8.72028214890519e-6	7.604332075651452e-11	0.00001733239395262931	0.002007939327108695	0.86319311139679	0.8632104437907426
1	relRateFor_g3p	0.000011332000547488452	1.2841423640827858e-10	0.00002372112359727563	0.002609323595700319	0.9090909090909091	0.9091146302145063
1	relRateRev_e4p	0.0016043332284407796	2.573885107879215e-6	0.0003352089938085112	0.36872989318936206	0.09090909090909098	0.09057388191528247
1	relRateRev_e4p	0.0015215017289493815	2.314967511195957e-6	0.0004784489171418549	0.3497257499434339	0.13680688860321014	0.13632843968606828
1	relRateRev_e4p	0.0014060595405076537	1.9770034314525944e-6	0.0006489238952849252	0.32323364538492766	0.20076000891310197	0.20011108501781705
1	relRateRev_e4p	0.001254407007512115	1.5735369404954993e-6	0.0008212712965785518	0.2884211523042497	0.2847472489508014	0.28392597765422284
1	relRateRev_e4p	0.0010699488298381854	1.1447904984721022e-6	0.0009519217050881768	0.24606159352384033	0.38686317984685703	0.38591125814176885
1	relRateRev_e4p	0.000865491427712306	7.490754114434858e-7	0.0009954416086363493	0.19908832172726978	0.5000000000000002	0.4990045583913639
1	relRateRev_e4p	0.0006609377256766302	4.368386772225965e-7	0.0009324020090677454	0.15207079046971267	0.6131368201531432	0.6122044181440754
1	relRateRev_e4p	0.00047622725745841143	2.267924007463601e-7	0.0007838832469913015	0.10959527884952965	0.7152527510491988	0.7144688678022075
1	relRateRev_e4p	0.0003242496289553448	1.0513782187767878e-7	0.0005964997528297156	0.07463337163828934	0.7992399910868985	0.7986434913340688
1	relRateRev_e4p	0.00020848871084426512	4.3467542549503594e-8	0.0004142876225704528	0.047994778584373385	0.86319311139679	0.8627788237742195
1	relRateRev_e4p	0.00012539053290639562	1.5722785742549884e-8	0.00026243699598171855	0.028868069557989037	0.9090909090909093	0.9088284720949276
1	relRateFor_s7p	0.00004280672199152846	1.8324154476600065e-9	8.960114768821748e-6	0.00985612624570392	0.09090909090909093	0.0909001307943221
1	relRateFor_s7p	0.00003439625392831491	1.1831022843011192e-9	0.000010834717769386826	0.007919716528903354	0.13680688860321005	0.13679605388544067
1	relRateFor_s7p	0.000022676995740877892	5.14246135831794e-10	0.00001048255319677227	0.00522143491302075	0.2007600089131019	0.20074952635990512
1	relRateFor_s7p	7.286052079447103e-6	5.308655490441545e-11	4.777094733288134e-6	0.0016776614175870474	0.28474724895080145	0.28474247185606816
1	relRateFor_s7p	0.000011427769810445909	1.3059392284053892e-10	0.000010179824330602827	0.0026313758612625266	0.38686317984685686	0.38687335967118747
1	relRateFor_s7p	0.000032162227617038575	1.0344088852901988e-9	0.000037029504050711815	0.007405900810142363	0.5	0.5000370295040507
1	relRateFor_s7p	0.000052897675392959975	2.798164061978963e-9	0.00007468547066402653	0.012180881690545407	0.6131368201531432	0.6132115056238072
