Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.167649558795006e-10	1.7369302844924206e-19	1.2571241825298785e-9	9.59636780557159e-8	1.31	1.3099999987428759
1	haldaneRatio_1	4.167649558795006e-10	1.7369302844924206e-19	1.2571241825298785e-9	9.59636780557159e-8	1.31	1.3099999987428759
1	haldaneRatio_1	4.167649558795006e-10	1.7369302844924206e-19	1.2571241825298785e-9	9.59636780557159e-8	1.31	1.3099999987428759
1	haldaneRatio_1	4.167649558795006e-10	1.7369302844924206e-19	1.2571241825298785e-9	9.59636780557159e-8	1.31	1.3099999987428759
1	haldaneRatio_1	4.167649558795006e-10	1.7369302844924206e-19	1.2571241825298785e-9	9.59636780557159e-8	1.31	1.3099999987428759
1	haldaneRatio_1	4.167649558795006e-10	1.7369302844924206e-19	1.2571241825298785e-9	9.59636780557159e-8	1.31	1.3099999987428759
1	haldaneRatio_1	4.167649558795006e-10	1.7369302844924206e-19	1.2571241825298785e-9	9.59636780557159e-8	1.31	1.3099999987428759
1	haldaneRatio_1	4.167649558795006e-10	1.7369302844924206e-19	1.2571241825298785e-9	9.59636780557159e-8	1.31	1.3099999987428759
1	haldaneRatio_1	4.167649558795006e-10	1.7369302844924206e-19	1.2571241825298785e-9	9.59636780557159e-8	1.31	1.3099999987428759
1	haldaneRatio_1	4.167649558795006e-10	1.7369302844924206e-19	1.2571241825298785e-9	9.59636780557159e-8	1.31	1.3099999987428759
1	haldaneRatio_1	4.167649558795006e-10	1.7369302844924206e-19	1.2571241825298785e-9	9.59636780557159e-8	1.31	1.3099999987428759
1	relRateFor_g3p	6.129264333631923e-6	3.756788127153238e-11	1.2830048268380745e-6	0.001411305309521882	0.09090909090909091	0.09090780790426407
1	relRateFor_g3p	4.9866028647427285e-6	2.4866208130660385e-11	1.5708182685147953e-6	0.0011482011502145495	0.13680688860321005	0.13680531778494154
1	relRateFor_g3p	3.394435045045441e-6	1.1522189275032644e-11	1.5691291857244938e-6	0.0007815944989341402	0.20076000891310186	0.20075843978391614
1	relRateFor_g3p	1.3034917538679025e-6	1.6990907524016206e-12	8.546393044372991e-7	0.0003001396177088138	0.2847472489508012	0.2847463943114968
1	relRateFor_g3p	1.2387963306270677e-6	1.5346163487750874e-12	1.103503247501525e-6	0.00028524380323254246	0.3868631798468568	0.3868642833501043
1	relRateFor_g3p	4.055478917242006e-6	1.644690924819439e-11	4.66906444990256e-6	0.0009338128899805123	0.49999999999999994	0.5000046690644498
1	relRateFor_g3p	6.872179771882925e-6	4.722685481707685e-11	9.702218117024763e-6	0.0015823903895710325	0.6131368201531431	0.6131465223712601
1	relRateFor_g3p	9.414515715899796e-6	8.863310616492424e-11	0.00001550521946047656	0.0021677958508697906	0.7152527510491987	0.7152682562686592
1	relRateFor_g3p	0.000011505520677704273	1.3237700606508058e-10	0.00002117409830437733	0.002649279132739887	0.7992399910868984	0.7992611651852027
1	relRateFor_g3p	0.00001309774896041116	1.715510278299516e-10	0.000026033158687432945	0.0030159136285630183	0.86319311139679	0.8632191445554774
1	relRateFor_g3p	0.000014240461018028006	2.0279073000597522e-10	0.00002980946441022425	0.0032790410851246676	0.9090909090909091	0.9091207185553193
1	relRateRev_e4p	0.00001451858070389278	2.1078918565544778e-10	3.0390644286254487e-6	0.003342970871487991	0.09090909090909098	0.09090605184466236
1	relRateRev_e4p	0.000011812169330882583	1.3952734430144307e-10	3.7208949805467295e-6	0.002719815514070115	0.13680688860321014	0.1368031677082296
1	relRateRev_e4p	8.041078960241421e-6	6.465895084483726e-11	3.717091066640643e-6	0.0018515097138940494	0.20076000891310197	0.20075629182203533
1	relRateRev_e4p	3.0885973361094443e-6	9.539433504622356e-12	2.0250463773630045e-6	0.0007111732895838766	0.2847472489508014	0.284745223904424
1	relRateRev_e4p	2.932956183809843e-6	8.602231976148396e-12	2.612643342891907e-6	0.0006753403991370136	0.38686317984685703	0.3868657924901999
1	relRateRev_e4p	9.604484977221439e-6	9.22461316776723e-11	0.00001105769423803693	0.002211538847607385	0.5000000000000002	0.5000110576942383
1	relRateRev_e4p	0.000016276116258595597	2.649119604633199e-10	0.0000229790466762525	0.003747784494578718	0.6131368201531432	0.6131597991998194
1	relRateRev_e4p	0.00002229793828067983	4.971980515690069e-10	0.000036724093431694804	0.005134421835892909	0.7152527510491988	0.7152894751426305
1	relRateRev_e4p	0.00002725076589026043	7.426042416057814e-10	0.000050151650833996086	0.006274917595876815	0.7992399910868985	0.7992901427377325
1	relRateRev_e4p	0.00003102219547113094	9.623766118490571e-10	0.00006166116072814365	0.007143379611587219	0.86319311139679	0.8632547725575181
1	relRateRev_e4p	0.0000337288906581551	1.1376380650297822e-9	0.0000706060515739404	0.007766665673133443	0.9090909090909093	0.9091615151424832
1	relRateRev_f6p	0.00019337995398194252	3.7395806602058205e-8	0.00004047042542336399	0.0445174679657004	0.09090909090909088	0.09086862048366752
1	relRateRev_f6p	0.0001573012425331033	2.4743680902458185e-8	0.000049542413463915524	0.03621339098472347	0.13680688860321	0.13675734618974608
1	relRateRev_f6p	0.00010702485244551418	1.1454319040984083e-8	0.00004946796233129547	0.024640346749888582	0.20076000891310164	0.20071054095077034
1	relRateRev_f6p	0.00004098990846823636	1.6801725962343947e-9	0.000026873960798867724	0.009437829829046394	0.28474724895080133	0.28472037499000247
1	relRateRev_f6p	0.000039312241496280986	1.5454523314619167e-9	0.000035020355403647674	0.009052387828045762	0.38686317984685703	0.3868982002022607
1	relRateRev_f6p	0.0001282983642600377	1.6460470271801323e-8	0.00014773077058299888	0.029546154116599783	0.49999999999999994	0.5001477307705829
1	relRateRev_f6p	0.00021730272384978822	4.722047379253731e-8	0.00030686468548579704	0.05004832125546653	0.613136820153143	0.6134436848386288
1	relRateRev_f6p	0.0002976526514010258	8.85971008860606e-8	0.0004903812043262068	0.06856054780731295	0.7152527510491984	0.7157431322535246
1	relRateRev_f6p	0.0003637491603901144	1.3231345168451318e-7	0.0006696945764791407	0.08379142484704916	0.7992399910868982	0.7999096856633774
1	relRateRev_f6p	0.0004140859099217853	1.7146714079575287e-7	0.0008234195367302632	0.09539227385605911	0.8631931113967899	0.8640165309335202
1	relRateRev_f6p	0.00045021512358470184	2.0269365750438835e-7	0.0009429055895370242	0.10371961484907265	0.9090909090909092	0.9100338146804462
1	relRateFor_s7p	0.000045954478330889614	2.111814078664203e-9	9.618954422460635e-6	0.010580849864706697	0.09090909090909093	0.09089947195466846
1	relRateFor_s7p	0.00003738509627970732	1.397645423842986e-9	0.000011776153706288817	0.008607866041339455	0.13680688860321005	0.13679511244950376
1	relRateFor_s7p	0.000025444399996743527	6.47417491194282e-10	0.000011761761997991504	0.005858617989543193	0.2007600089131019	0.2007482471511039
1	relRateFor_s7p	9.762631644205655e-6	9.53089766204456e-11	6.400844068665812e-6	0.0022479037434956035	0.28474724895080145	0.2847408481067328
1	relRateFor_s7p	9.304817633892792e-6	8.657963120000227e-11	8.28868440644337e-6	0.0021425363896674056	0.38686317984685686	0.3868714685312633
1	relRateFor_s7p	0.000030431104084960303	9.260520958296876e-10	0.00003503633080181867	0.007007266160363734	0.5	0.5000350363308018
1	relRateFor_s7p	0.000051558418275587936	2.65827049508048e-9	0.00007279448046881853	0.011872469255823954	0.6131368201531432	0.613209614633612
1	relRateFor_s7p	0.00007062856006828655	4.988393497319561e-9	0.00011632977619480123	0.016264149424683506	0.7152527510491988	0.7153690808253936
1	relRateFor_s7p	0.00008631379792790883	7.450071712739879e-9	0.00015886062951864233	0.019876461549753713	0.7992399910868982	0.7993988517164169
