ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564095101,0.00003799924530514617,0.00009049213942010589,0.0011958940144702183,0.00028496019723185835,74.48222750556269,76.11428149024319,1.3099995650800826,12.300006279244212,0.7194158367954253,1.2999346925677746e6
0.0074385856419561264,0.00003799929165459541,0.00009049214589702469,0.0011958961830027788,0.0002849600126264655,74.48218561593848,76.11423584448828,1.3099999825177386,3.946104971089341e8,3.1965728207193577e-6,1.2999339231034457e6
0.007438585642051944,0.00003799928413128082,0.0000904922242944773,0.001195896386030151,0.0002849600437694226,74.48220512819553,76.11425834600021,1.3099999262922934,0.001051100009486297,0.0012748037782763877,1.2999340633352664e6
0.007438585642243988,0.00003799930031959896,0.00009049206597634872,0.0011958964073664853,0.0002849600650019726,74.48220881486878,76.11425632890486,1.3100000287891045,1.7508749923057097e8,6.22724051928289e12,1.299933982788021e6
0.007438585642365927,0.00003799929722090969,0.00009049204062221605,0.001195896300958586,0.00028496010373001303,74.48221213365278,76.11425894969754,1.310000078680142,1.706694736729026e6,9.982713085584306e14,1.2999339900016529e6
0.007438585644566039,0.0000379992861103538,0.00009049219911982566,0.0011958969565714491,0.0002849597514925396,74.4821944502489,76.11424571038812,1.3099999238188567,3.2106713310000925e-8,0.00042147598952818794,1.299933639766357e6
0.007438585645453832,0.000037999305826384426,0.00009049198479278336,0.0011958968658558492,0.0002849599280327102,74.48221153361781,76.11425550662985,1.310000172399279,1.7566466031404847e-15,2.9441944889692444e8,1.2999336844549545e6
0.007438585645759756,0.0000379993339976207,0.00009049224035135422,0.001195896105936585,0.00028495973863856675,74.48218426610005,76.11423800738785,1.3100004879435463,907064.0209662024,456.90742647275175,1.2999330202922157e6
0.00743858564633764,0.00003799927810497779,0.00009049209172140945,0.001195897102979174,0.00028495967948302523,74.482189962207,76.11423701293246,1.309999954254193,2.472334475516398e-7,2765.150865331933,1.2999332778576522e6
0.0074385856464037085,0.000037999299892355,0.00009049197692295271,0.001195897240492341,0.00028496012664425775,74.48221130914409,76.1142544601902,1.3100002139952462,0.5387798187169018,202.6946947166672,1.2999339846737385e6
0.007438585646425423,0.00003799932494515529,0.00009049192479408987,0.0011958962591559273,0.000284960059421484,74.48220247532151,76.11424492903856,1.3100000660113145,2.5134783075311342e-14,7.849440186470462e12,1.2999338235194006e6
0.007438585646464235,0.00003799930799339349,0.00009049201163729059,0.0011958971266390762,0.0002849597728563584,74.48220546169834,76.11424990773511,1.3100001155705505,1.0158098643734184e10,2.93465397900431e9,1.299933458467775e6
0.007438585646853519,0.000037999300792957734,0.00009049192865372587,0.0011958966276452594,0.0002849599232842573,74.48220402046778,76.11424612603251,1.310000064744431,1.5784908878539494e-9,0.6241591266143172,1.2999336412330319e6
0.007438585647731956,0.00003799929225804263,0.00009049204862744444,0.0011958975466007033,0.0002849597419094491,74.48218622339873,76.11423099710056,1.309999967888259,5.260687946862322e11,2.66766325588993e-6,1.2999335108788353e6
0.007438585648839655,0.000037999324511741656,0.00009049186442373528,0.0011958962347239717,0.00028496009812301504,74.482234273694,76.1142752645502,1.310000336068436,1.0158951774911826,2.2917463950436577e-14,1.2999337137285243e6
