Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0557654334109046e-9	1.1146406503853152e-18	3.184596586436328e-9	2.430989760638418e-7	1.31	1.3099999968154035
1	haldaneRatio_1	1.0557654334109046e-9	1.1146406503853152e-18	3.184596586436328e-9	2.430989760638418e-7	1.31	1.3099999968154035
1	haldaneRatio_1	1.0557654334109046e-9	1.1146406503853152e-18	3.184596586436328e-9	2.430989760638418e-7	1.31	1.3099999968154035
1	haldaneRatio_1	1.0557654334109046e-9	1.1146406503853152e-18	3.184596586436328e-9	2.430989760638418e-7	1.31	1.3099999968154035
1	haldaneRatio_1	1.0557654334109046e-9	1.1146406503853152e-18	3.184596586436328e-9	2.430989760638418e-7	1.31	1.3099999968154035
1	haldaneRatio_1	1.0557654334109046e-9	1.1146406503853152e-18	3.184596586436328e-9	2.430989760638418e-7	1.31	1.3099999968154035
1	haldaneRatio_1	1.0557654334109046e-9	1.1146406503853152e-18	3.184596586436328e-9	2.430989760638418e-7	1.31	1.3099999968154035
1	haldaneRatio_1	1.0557654334109046e-9	1.1146406503853152e-18	3.184596586436328e-9	2.430989760638418e-7	1.31	1.3099999968154035
1	haldaneRatio_1	1.0557654334109046e-9	1.1146406503853152e-18	3.184596586436328e-9	2.430989760638418e-7	1.31	1.3099999968154035
1	haldaneRatio_1	1.0557654334109046e-9	1.1146406503853152e-18	3.184596586436328e-9	2.430989760638418e-7	1.31	1.3099999968154035
1	haldaneRatio_1	1.0557654334109046e-9	1.1146406503853152e-18	3.184596586436328e-9	2.430989760638418e-7	1.31	1.3099999968154035
1	relRateFor_g3p	6.133510678907328e-6	3.761995324827023e-11	1.2838936844089543e-6	0.0014122830528498498	0.09090909090909091	0.0909078070154065
1	relRateFor_g3p	4.990634823953677e-6	2.4906435946059147e-11	1.5720883593806079e-6	0.0011491295324610724	0.13680688860321005	0.13680531651485067
1	relRateFor_g3p	3.3981682809880454e-6	1.1547547665913247e-11	1.5708549239989988e-6	0.0007824541015431698	0.20076000891310186	0.20075843805817786
1	relRateFor_g3p	1.3068326842891054e-6	1.7078116647262685e-12	8.56829794837477e-7	0.00030090889306028746	0.2847472489508012	0.2847463921210064
1	relRateFor_g3p	1.2359323900978936e-6	1.5275288728930918e-12	1.1009520838323184e-6	0.0002845843546724038	0.3868631798468568	0.38686428079894064
1	relRateFor_g3p	4.053143452420471e-6	1.6427971845898938e-11	4.666375621520391e-6	0.0009332751243040784	0.49999999999999994	0.5000046663756215
1	relRateFor_g3p	6.870372789624657e-6	4.720202226841489e-11	9.699666979612331e-6	0.0015819743099410742	0.6131368201531431	0.6131465198201227
1	relRateFor_g3p	9.413185741546926e-6	8.860806580486234e-11	0.00001550302903796652	0.0021674896063280076	0.7152527510491987	0.7152682540782367
