Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.215763652730246e-9	6.749877239752343e-17	2.478191807320229e-8	1.891749471236816e-6	1.31	1.309999975218082
1	haldaneRatio_1	8.215763652730246e-9	6.749877239752343e-17	2.478191807320229e-8	1.891749471236816e-6	1.31	1.309999975218082
1	haldaneRatio_1	8.215763652730246e-9	6.749877239752343e-17	2.478191807320229e-8	1.891749471236816e-6	1.31	1.309999975218082
1	haldaneRatio_1	8.215763652730246e-9	6.749877239752343e-17	2.478191807320229e-8	1.891749471236816e-6	1.31	1.309999975218082
1	haldaneRatio_1	8.215763652730246e-9	6.749877239752343e-17	2.478191807320229e-8	1.891749471236816e-6	1.31	1.309999975218082
1	haldaneRatio_1	8.215763652730246e-9	6.749877239752343e-17	2.478191807320229e-8	1.891749471236816e-6	1.31	1.309999975218082
1	haldaneRatio_1	8.215763652730246e-9	6.749877239752343e-17	2.478191807320229e-8	1.891749471236816e-6	1.31	1.309999975218082
1	haldaneRatio_1	8.215763652730246e-9	6.749877239752343e-17	2.478191807320229e-8	1.891749471236816e-6	1.31	1.309999975218082
1	haldaneRatio_1	8.215763652730246e-9	6.749877239752343e-17	2.478191807320229e-8	1.891749471236816e-6	1.31	1.309999975218082
1	haldaneRatio_1	8.215763652730246e-9	6.749877239752343e-17	2.478191807320229e-8	1.891749471236816e-6	1.31	1.309999975218082
1	haldaneRatio_1	8.215763652730246e-9	6.749877239752343e-17	2.478191807320229e-8	1.891749471236816e-6	1.31	1.309999975218082
1	relRateFor_g3p	6.170324213128353e-6	3.807290089511803e-11	1.291599602104565e-6	0.0014207595623150215	0.09090909090909091	0.09090779930948881
1	relRateFor_g3p	5.0255897464657195e-6	2.5256552299781374e-11	1.5830993651821945e-6	0.0011571781080218562	0.13680688860321005	0.13680530550384487
1	relRateFor_g3p	3.430533432879912e-6	1.1768559634106834e-11	1.5858161481474564e-6	0.0007899063945717748	0.20076000891310186	0.20075842309695371
1	relRateFor_g3p	1.335796758317187e-6	1.7843529795307054e-12	8.758201703318313e-7	0.00030757809726307696	0.2847472489508012	0.2847463731306309
1	relRateFor_g3p	1.211103562603899e-6	1.4667718393518565e-12	1.0788348647761126e-6	0.00027886728977494804	0.3868631798468568	0.3868642586817216
1	relRateFor_g3p	4.0328962256364065e-6	1.6264251966752373e-11	4.643064923259832e-6	0.0009286129846519666	0.49999999999999994	0.5000046430649232
1	relRateFor_g3p	6.854707223113987e-6	4.698701111461107e-11	9.677549988040823e-6	0.0015783671229569385	0.6131368201531431	0.6131464977031311
1	relRateFor_g3p	9.401655577334633e-6	8.839112759482742e-11	0.0000154840392495581	0.0021648346303938973	0.7152527510491987	0.7152682350884483
1	relRateFor_g3p	0.000011496454146442403	1.3216845794125272e-10	0.00002115741256103476	0.002647191431482611	0.7992399910868984	0.7992611484994594
1	relRateFor_g3p	0.000013091571142806457	1.7138923498716277e-10	0.000026020879437704814	0.003014491090597179	0.86319311139679	0.8632191322762277
1	relRateFor_g3p	0.000014236356382008042	2.026738430355411e-10	0.000029800872061502837	0.0032780959267653125	0.9090909090909091	0.9091207099629706
1	relRateRev_e4p	0.002185628569470799	4.77697224368697e-6	0.000456359406324644	0.501995346957108	0.09090909090909098	0.09045273150276634
1	relRateRev_e4p	0.0020735698317204676	4.299691847021248e-6	0.000651637318470788	0.4763190838736007	0.13680688860321014	0.13615525128473935
1	relRateRev_e4p	0.0019173810849419937	3.6763502248933368e-6	0.0008843883151263277	0.44052016131814925	0.20076000891310197	0.19987562059797565
1	relRateRev_e4p	0.001712178888505833	2.93155654624507e-6	0.0011203882749617478	0.39346763808605867	0.2847472489508014	0.28362686067583964
1	relRateRev_e4p	0.001462553008979517	2.139061304075039e-6	0.0013006295902551201	0.33619885737639466	0.38686317984685703	0.3855625502566019
1	relRateRev_e4p	0.001185818541429462	1.4061656131978966e-6	0.001363361906756233	0.2726723813512465	0.5000000000000002	0.498636638093244
1	relRateRev_e4p	0.0009089076249468031	8.261130706864385e-7	0.001281853690706991	0.2090648691407609	0.6131368201531432	0.6118549664624362
1	relRateRev_e4p	0.0006588194769479028	4.3404310320590817e-7	0.001084207200974352	0.1515837862047978	0.7152527510491988	0.7141685438482245
