Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.304423623953003e-8	2.813690998235071e-15	1.600019263747754e-7	0.000012213887509524839	1.31	1.3100001600019264
1	haldaneRatio_1	5.304423623953003e-8	2.813690998235071e-15	1.600019263747754e-7	0.000012213887509524839	1.31	1.3100001600019264
1	haldaneRatio_1	5.304423623953003e-8	2.813690998235071e-15	1.600019263747754e-7	0.000012213887509524839	1.31	1.3100001600019264
1	haldaneRatio_1	5.304423623953003e-8	2.813690998235071e-15	1.600019263747754e-7	0.000012213887509524839	1.31	1.3100001600019264
1	haldaneRatio_1	5.304423623953003e-8	2.813690998235071e-15	1.600019263747754e-7	0.000012213887509524839	1.31	1.3100001600019264
1	haldaneRatio_1	5.304423623953003e-8	2.813690998235071e-15	1.600019263747754e-7	0.000012213887509524839	1.31	1.3100001600019264
1	haldaneRatio_1	5.304423623953003e-8	2.813690998235071e-15	1.600019263747754e-7	0.000012213887509524839	1.31	1.3100001600019264
1	haldaneRatio_1	5.304423623953003e-8	2.813690998235071e-15	1.600019263747754e-7	0.000012213887509524839	1.31	1.3100001600019264
1	haldaneRatio_1	5.304423623953003e-8	2.813690998235071e-15	1.600019263747754e-7	0.000012213887509524839	1.31	1.3100001600019264
1	haldaneRatio_1	5.304423623953003e-8	2.813690998235071e-15	1.600019263747754e-7	0.000012213887509524839	1.31	1.3100001600019264
1	haldaneRatio_1	5.304423623953003e-8	2.813690998235071e-15	1.600019263747754e-7	0.000012213887509524839	1.31	1.3100001600019264
1	relRateFor_g3p	6.304784478050607e-6	3.975030731466786e-11	1.3197452161800571e-6	0.0014517197377980628	0.09090909090909091	0.09090777116387473
1	relRateFor_g3p	5.153261491863681e-6	2.655610400352509e-11	1.623316706861333e-6	0.0011865752692976918	0.13680688860321005	0.1368052652865032
1	relRateFor_g3p	3.5487461245153895e-6	1.2593599056262997e-11	1.6404615358345254e-6	0.0008171256540163795	0.20076000891310186	0.20075836845156603
1	relRateFor_g3p	1.4415871226747257e-6	2.0781734322615946e-12	9.451819056871535e-7	0.00033193715098910845	0.2847472489508012	0.28474630376889554
1	relRateFor_g3p	1.1204170533574143e-6	1.2553343734541109e-12	9.980524303121463e-7	0.0002579858932833138	0.3868631798468568	0.3868641778992871
1	relRateFor_g3p	3.958943866677611e-6	1.5673236539504275e-11	4.557923340253733e-6	0.0009115846680507469	0.49999999999999994	0.5000045579233402
1	relRateFor_g3p	6.797489232546194e-6	4.620585986658145e-11	9.59676837630763e-6	0.0015651919866614184	0.6131368201531431	0.6131464169215194
1	relRateFor_g3p	9.359542013392952e-6	8.76010267004678e-11	0.00001541467964594201	0.0021551374144776563	0.7152527510491987	0.7152681657288447
1	relRateFor_g3p	0.000011466763646175715	1.3148666851725697e-10	0.000021102771151748634	0.0026403547604081546	0.7992399910868984	0.7992610938580501
1	relRateFor_g3p	0.000013071340418030486	1.708599403240374e-10	0.00002598066813175315	0.0030098326537513847	0.86319311139679	0.8632190920649218
1	relRateFor_g3p	0.00001422291478064136	2.0229130485738647e-10	0.00002977273438420358	0.003275000782262394	0.9090909090909091	0.9091206818252933
1	relRateRev_e4p	0.0021859756476330094	4.778489532044555e-6	0.000456431694038556	0.5020748634424111	0.09090909090909098	0.09045265921505243
1	relRateRev_e4p	0.0020738994700626456	4.301059011926123e-6	0.0006517406630356937	0.47639462434233065	0.13680688860321014	0.13615514794017444
1	relRateRev_e4p	0.001917686407954755	3.6775211592544116e-6	0.0008845288340777746	0.44059015481546365	0.20076000891310197	0.1998754800790242
1	relRateRev_e4p	0.0017124522525213681	2.9324927171655077e-6	0.001120566802104872	0.39353033479121813	0.2847472489508014	0.2836266821486965
1	relRateRev_e4p	0.001462787474911853	2.139747196758995e-6	0.0013008377468451404	0.3362526636316456	0.38686317984685703	0.3855623421000119
1	relRateRev_e4p	0.0011860098589247525	1.4066193854667115e-6	0.0013635815685194563	0.27271631370389116	0.5000000000000002	0.49863641843148077
1	relRateRev_e4p	0.0009090557389593856	8.263823365349947e-7	0.0012820623608202908	0.2090989023461468	0.6131368201531432	0.6118547577923229
1	relRateRev_e4p	0.0006589285486664487	4.3418683224767243e-7	0.001084386562177131	0.1516088628231702	0.7152527510491988	0.7141683644870217
1	relRateRev_e4p	0.00045309853907744835	2.05298286114118e-7	0.0008334106142704467	0.10427538956566462	0.7992399910868985	0.798406580472628
1	relRateRev_e4p	0.00029630129013531736	8.779445453585352e-8	0.0005887203590606571	0.06820262479945069	0.86319311139679	0.8626043910377293
1	relRateRev_e4p	0.00018373632805702284	3.3759038247877916e-8	0.0003845264083220945	0.042297904915430395	0.9090909090909093	0.9087063826825872
1	relRateRev_f6p	0.0009274223071567	8.601121358118565e-7	0.0001943409560660886	0.21377505167269753	0.09090909090909088	0.09110343186515697
1	relRateRev_f6p	0.0009068587618379365	8.223928139222351e-7	0.00028596759057705756	0.2090301106156051	0.13680688860321	0.13709285619378705
1	relRateRev_f6p	0.0008782075314671678	7.712484683256565e-7	0.0004063771030395624	0.20241934897276356	0.20076000891310164	0.2011663860161412
1	relRateRev_f6p	0.0008405838135073784	7.065811475306071e-7	0.0005516664948786998	0.19373900780829553	0.28474724895080133	0.28529891544568003
1	relRateRev_f6p	0.0007948433860487381	6.317760083454232e-7	0.0007086831926145787	0.18318703602010322	0.38686317984685703	0.3875718630394716
1	relRateRev_f6p	0.0007441720354209314	5.53792018302532e-7	0.0008574941743474951	0.17149883486949907	0.49999999999999994	0.5008574941743474
1	relRateRev_f6p	0.0006935065961883868	4.809513989568023e-7	0.0009798745578880608	0.15981336068568153	0.613136820153143	0.614116694711031
1	relRateRev_f6p	0.0006477816556446636	4.1962107338974153e-7	0.0010676472895693179	0.14926853311688698	0.7152527510491984	0.7163203983387677
1	relRateRev_f6p	0.0006101778937371849	3.723170620055473e-7	0.001123710629771013	0.14059739781575026	0.7992399910868982	0.8003637017166693
1	relRateRev_f6p	0.0005815462286371809	3.3819601604212824e-7	0.0011566413219379346	0.13399566176638003	0.8631931113967899	0.8643497527187278
1	relRateRev_f6p	0.0005609990534058834	3.147199379222972e-7	0.0011750752031202127	0.12925827234322337	0.9090909090909092	0.9102659842940294
1	relRateFor_s7p	0.0000460957915984217	2.1248220030851243e-9	9.648531817146866e-6	0.01061338499886155	0.09090909090909093	0.09089944237727378
1	relRateFor_s7p	0.0000375192753946374	1.4076960261386433e-9	0.000011818417757603061	0.00863875926005509	0.13680688860321005	0.13679507018545245
1	relRateFor_s7p	0.000025568638049144887	6.537552516881796e-10	0.000011819189777301231	0.005887223178206332	0.2007600089131019	0.2007481897233246
1	relRateFor_s7p	9.873813640259854e-6	9.749219580258155e-11	6.4737394268044035e-6	0.0022735037654122987	0.28474724895080145	0.28474077521137464
1	relRateFor_s7p	9.209511121544e-6	8.481509509784264e-11	8.203784947924397e-6	0.002120590786430473	0.38686317984685686	0.3868713836318048
1	relRateFor_s7p	0.00003035338805068566	9.21328166155507e-10	0.00003494685064908687	0.006989370129817374	0.5	0.5000349468506491
1	relRateFor_s7p	0.000051498294431601144	2.6520743293638815e-9	0.0000727095875719952	0.01185862358646713	0.6131368201531432	0.6132095297407152
1	relRateFor_s7p	0.0000705843161936115	4.982145692519726e-9	0.00011625689776861847	0.016253960239661032	0.7152527510491988	0.7153690079469675
1	relRateFor_s7p	0.00008628261588984609	7.444689804794721e-9	0.00015880323324590773	0.01986928019329324	0.7992399910868982	0.7993987943201442
1	relRateFor_s7p	0.00009823666046913926	9.650441460128949e-9	0.00019527487304471514	0.02262238547394429	0.86319311139679	0.8633883862698347
1	relRateFor_s7p	0.00010681602747471264	1.1409663725478565e-8	0.00022362112861207262	0.02459832414732799	0.9090909090909091	0.9093145302195211
1	absRateRev	0.018354274090933043	0.00033687937740509594	3.0821982568511146	4.316804281304082	71.4	74.48219825685112
1	absRateRev	0.018354274090933043	0.00033687937740509594	3.0821982568511146	4.316804281304082	71.4	74.48219825685112
1	absRateRev	0.018354274090933043	0.00033687937740509594	3.0821982568511146	4.316804281304082	71.4	74.48219825685112
1	absRateRev	0.018354274090933043	0.00033687937740509594	3.0821982568511146	4.316804281304082	71.4	74.48219825685112
1	absRateRev	0.018354274090933043	0.00033687937740509594	3.0821982568511146	4.316804281304082	71.4	74.48219825685112
1	absRateRev	0.018354274090933043	0.00033687937740509594	3.0821982568511146	4.316804281304082	71.4	74.48219825685112
1	absRateRev	0.018354274090933043	0.00033687937740509594	3.0821982568511146	4.316804281304082	71.4	74.48219825685112
1	absRateRev	0.018354274090933043	0.00033687937740509594	3.0821982568511146	4.316804281304082	71.4	74.48219825685112
1	absRateRev	0.018354274090933043	0.00033687937740509594	3.0821982568511146	4.316804281304082	71.4	74.48219825685112
1	absRateRev	0.018354274090933043	0.00033687937740509594	3.0821982568511146	4.316804281304082	71.4	74.48219825685112
1	absRateRev	0.018354274090933043	0.00033687937740509594	3.0821982568511146	4.316804281304082	71.4	74.48219825685112
1	absRateRev	0.018354526978223484	0.0003368886605943337	3.285749460156751	4.1382235014568645	79.4	76.11425053984325
1	absRateRev	0.018354526978223484	0.0003368886605943337	3.285749460156751	4.1382235014568645	79.4	76.11425053984325
1	absRateRev	0.018354526978223484	0.0003368886605943337	3.285749460156751	4.1382235014568645	79.4	76.11425053984325
1	absRateRev	0.018354526978223484	0.0003368886605943337	3.285749460156751	4.1382235014568645	79.4	76.11425053984325
1	absRateRev	0.018354526978223484	0.0003368886605943337	3.285749460156751	4.1382235014568645	79.4	76.11425053984325
1	absRateRev	0.018354526978223484	0.0003368886605943337	3.285749460156751	4.1382235014568645	79.4	76.11425053984325
1	absRateRev	0.018354526978223484	0.0003368886605943337	3.285749460156751	4.1382235014568645	79.4	76.11425053984325
1	absRateRev	0.018354526978223484	0.0003368886605943337	3.285749460156751	4.1382235014568645	79.4	76.11425053984325
1	absRateRev	0.018354526978223484	0.0003368886605943337	3.285749460156751	4.1382235014568645	79.4	76.11425053984325
1	absRateRev	0.018354526978223484	0.0003368886605943337	3.285749460156751	4.1382235014568645	79.4	76.11425053984325
1	absRateRev	0.018354526978223484	0.0003368886605943337	3.285749460156751	4.1382235014568645	79.4	76.11425053984325
1	customRatio_1	7.290343440047309e-9	5.314910747384083e-17	0.021821520756930113	1.6786637442308697e-6	1299934	1.2999339781784792e6
1	customRatio_1	7.290343440047309e-9	5.314910747384083e-17	0.021821520756930113	1.6786637442308697e-6	1299934	1.2999339781784792e6
1	customRatio_1	7.290343440047309e-9	5.314910747384083e-17	0.021821520756930113	1.6786637442308697e-6	1299934	1.2999339781784792e6
1	customRatio_1	7.290343440047309e-9	5.314910747384083e-17	0.021821520756930113	1.6786637442308697e-6	1299934	1.2999339781784792e6
1	customRatio_1	7.290343440047309e-9	5.314910747384083e-17	0.021821520756930113	1.6786637442308697e-6	1299934	1.2999339781784792e6
1	customRatio_1	7.290343440047309e-9	5.314910747384083e-17	0.021821520756930113	1.6786637442308697e-6	1299934	1.2999339781784792e6
1	customRatio_1	7.290343440047309e-9	5.314910747384083e-17	0.021821520756930113	1.6786637442308697e-6	1299934	1.2999339781784792e6
1	customRatio_1	7.290343440047309e-9	5.314910747384083e-17	0.021821520756930113	1.6786637442308697e-6	1299934	1.2999339781784792e6
1	customRatio_1	7.290343440047309e-9	5.314910747384083e-17	0.021821520756930113	1.6786637442308697e-6	1299934	1.2999339781784792e6
1	customRatio_1	7.290343440047309e-9	5.314910747384083e-17	0.021821520756930113	1.6786637442308697e-6	1299934	1.2999339781784792e6
1	customRatio_1	7.290343440047309e-9	5.314910747384083e-17	0.021821520756930113	1.6786637442308697e-6	1299934	1.2999339781784792e6
