ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021654194854988,0.0000379959797296832,0.00009036083952929357,4.3371181058915414e-6,0.0002849527885273232,73.6543262182143,76.96936154346226,1.3101867881897233,0.018999999999919984,0.018999999999876196,1.2999317126507952e6
0.004023469763147506,0.000037999645633556464,0.0000903592462280516,5.097250201708095e-6,0.0002849578096670238,73.65493496881318,76.9688275851278,1.3100040087362053,0.018999999999876234,0.018999999999876237,1.2999265454641336e6
0.004023981190155588,0.00003799741680907761,0.00009036074550723439,5.302925474545798e-6,0.0002849358863813817,73.65501479054782,76.96866535264652,1.3099955811648636,0.018999999999963744,0.01899999999987623,1.2999071455675354e6
0.0040242847568724635,0.00003800350373659445,0.00009035837578436388,5.390336822686237e-6,0.0002849550341726907,73.65498542528822,76.96841974406173,1.3097926967964726,0.018999999999876227,0.019000000000046854,1.2997633813323951e6
0.004026031304557913,0.00003799960752501697,0.00009035984874296024,6.1420889985652515e-6,0.0002849575362650898,73.65560557000903,76.96802267132767,1.3100028507122454,0.018999999999876237,0.01900000000018248,1.299927121054984e6
0.004026042664614649,0.00003799951161626427,0.00009036009001070246,6.14675095349018e-6,0.0002849576804192748,73.65561031846329,76.96802968459002,1.310002460783165,0.018999999999876234,0.018999999999876237,1.2999277883276246e6
0.004026922912800897,0.00003800339904737506,0.00009035594806297578,6.391680325145458e-6,0.00028494553992404383,73.6559434518653,76.96786741058402,1.3097452755298038,0.018999999999876237,0.019000000000313728,1.2995410088847824e6
0.004027243860257979,0.00003799961017141123,0.00009035987453613435,6.6365428990817715e-6,0.00028495727681393675,73.65592829117668,76.9676378469917,1.3100030757050176,0.019000000000182482,0.019000000000313738,1.2999265586940402e6
0.00402734234809533,0.00003799971795141332,0.0000903593990333127,6.676639530510874e-6,0.0002849572679738953,73.65597067805275,76.9676060318389,1.3100043042223577,0.018999999999876237,0.018999999999963726,1.2999253694397304e6
0.004027478984043785,0.000037999570742038645,0.00009035984488925693,6.7324317198065385e-6,0.0002849576733163324,73.6560158171711,76.96758800812017,1.310003079867637,0.018999999999876227,0.018999999999876248,1.2999270268292741e6
0.00402756449353506,0.000037999564222651585,0.00009035987089262206,6.767293496705349e-6,0.00028495724611196226,73.65603641440971,76.96755951173809,1.3100026598650683,0.01900000000009498,0.018999999999876237,1.2999271006414078e6
0.004027768279267409,0.00003799955325965666,0.00009036005495087373,6.850392947721096e-6,0.00028495721014267167,73.65608012405076,76.96749044263494,1.3100024776448014,0.018999999999876237,0.018999999999876227,1.2999270681951966e6
0.0040278622420364596,0.00003800469863293141,0.00009037376533159944,6.855109814200278e-6,0.00028493790378498844,73.65317380782982,76.9649504904046,1.3099615850241606,0.018999999932940083,0.019000000000007483,1.299749379100167e6
0.0040284220216894075,0.00003798748336415129,0.00009036206388144362,7.0614191161459405e-6,0.0002848795394731321,73.65393735059918,76.96501661839005,1.3100463067674701,0.018999999999963726,0.019000000000313745,1.2998556089410803e6
0.004029001033780261,0.000037999624048545464,0.00009035986756735841,7.352956287280529e-6,0.0002849569563278939,73.65641982711885,76.96710367959652,1.3100032283647032,0.01900000000005124,0.019000000000313738,1.2999259030655338e6
0.004029303868289006,0.00003799974824267699,0.00009035977044177652,7.476348694936764e-6,0.000284956454727379,73.65644696093982,76.96694803999107,1.3100039121210498,0.019000000000313728,0.01899999999987625,1.299924404555754e6
0.004029422353426212,0.00003799967879837251,0.00009035963691235929,7.524680586721163e-6,0.00028495696826398744,73.65654311296694,76.96697293532446,1.310004020711295,0.018999999999876227,0.018999999999876237,1.299925135522051e6
0.004030229366287621,0.00003797830048762714,0.00009040079838958738,7.425696211816102e-6,0.0002847916054782149,73.65395211164467,76.96592309343538,1.3106150148093814,0.018999999999876234,0.018999999999876234,1.2998762556716858e6
0.004030530073091184,0.000037991330756369534,0.00009035987836417212,7.951905739378537e-6,0.00028491025245726867,73.65490067731571,76.96464089268524,1.310044631679753,0.019000000000007487,0.01899999999987624,1.2998869472214596e6
0.004030547378256806,0.00003799785313817732,0.00009035500275633715,7.96940551138545e-6,0.0002849341341599131,73.65380598818436,76.9632922266016,1.3099668244347829,0.018999999999438744,0.019000000000094976,1.2998240472737588e6
0.004031298258572979,0.00003800077661077366,0.00009035934651260933,8.275396773665025e-6,0.0002849599212221833,73.6556173569143,76.96489724066136,1.3101170174457994,0.01899999999987624,0.018999999999876237,1.2998250786466224e6
0.004031342467582009,0.00003799789186946526,0.00009035961461993484,8.306352167613801e-6,0.00028494670135588445,73.65699335643825,76.96629965551116,1.3099882075934337,0.01900000000018248,0.018999999999876234,1.2999305617346729e6
0.004031429965434376,0.00003799836937396828,0.00009034115207643216,8.223084675762647e-6,0.0002849644147887491,73.63915780809658,76.94710606119452,1.310019410332054,0.018999999999876234,0.019000000000313724,1.2999539706908264e6
0.004033428996021775,0.00003801016642458573,0.00009035765583186957,8.892959370280372e-6,0.000284943413751218,73.65757278255694,76.96597541077777,1.309422850210203,0.018999999999876227,0.01900000000031369,1.299543304612173e6
0.004034482516215651,0.0000380029706258069,0.00009036989977163532,9.561151216622783e-6,0.0002849709655801034,73.65759726197851,76.96547404345584,1.3101879408555006,0.018999999999876217,0.018999999999876244,1.2998608836251434e6
0.004035195481701349,0.00003799916012266728,0.00009036492430835893,9.870725648913678e-6,0.00028495498174331346,73.6571761197038,76.96439849096838,1.3101072328080416,0.01899999999987624,0.018999999999876234,1.2999210354891939e6
0.004035196562471482,0.00003799968890399191,0.0000903709149753057,9.854539941283474e-6,0.0002849483332395375,73.65711896592755,76.96458262068782,1.3101930396820964,0.019000000000313686,0.018999999999876237,1.2998938734835426e6
0.004039204481566947,0.000037998076358482747,0.00009034387340819303,0.000011483141548052825,0.0002849422129857754,73.6574610665713,76.9615651147024,1.309835981869799,0.019000000000313724,0.018999999999876227,1.2999031991393804e6
0.004054581945879593,0.00003791734379200417,0.00009041207107959745,0.000014089897755796446,0.0002846371594874054,73.63283360812463,76.93452889591114,1.3113094636784193,0.018999999999876248,0.018999999999876234,1.2986326010155575e6
0.004065026811206199,0.00003801993080644639,0.00009033684306769649,0.000021291744540216128,0.0002850014063080566,73.6226801601799,76.91063507306825,1.310043870861057,0.018999999999963723,0.0189999999998762,1.299968648377382e6
0.004074516653295821,0.000038008689988996995,0.00009033611753613863,0.000025127952292181877,0.0002850249014515818,73.62320306213408,76.90555119790622,1.3101333397072905,0.018999999999876248,0.01899999999991998,1.2999877993982292e6
0.0040825147336804885,0.0000380030139174291,0.00009036336075973176,0.000029018952078906943,0.000284945128954724,73.67113069112139,76.95093030494245,1.3097491399212402,0.018999999999928734,0.019000000000116854,1.2996230032274872e6
0.004083615665697933,0.00003800129709645604,0.00009036201343928091,0.000029168770403980803,0.00028504848288112705,73.63889612292738,76.91699234084831,1.3100123238494814,0.018999999999876237,0.019000000000007483,1.2997688223427397e6
0.004087310705593078,0.000037999461602917416,0.0000903653589894843,0.00003104222627168927,0.00028494521494874515,73.67231055281776,76.9492794783461,1.3100138323895774,0.018999999999876237,0.019000000000313728,1.2999000663156866e6
0.004090392351497291,0.00003799842445029396,0.00009036590411939959,0.000032285475141651366,0.00028494051133744425,73.67329212718738,76.94850804551999,1.3100899352749125,0.018999999999876234,0.018999999999876237,1.2999068134779343e6
0.004091812453906064,0.00003800088366431383,0.00009041716361151056,0.000032606868402475715,0.00028492112557223386,73.67160168045717,76.94815641752659,1.3104160210764602,0.01900000000009497,0.018999999999876234,1.2995584407270667e6
0.00409710776802483,0.00003801252815348297,0.00009038793022612642,0.00003445151498739635,0.0002849134169369212,73.67311998597103,76.94597268210711,1.3093664346639036,0.018999999999876234,0.018999999999876248,1.2991589716804137e6
0.0041044018900136675,0.00003799857689102934,0.00009034123611265388,0.0000362036268439149,0.00028514615835571457,73.6056220704993,76.87120445684297,1.310175279326407,0.01900000000031373,0.01900000000031373,1.2997380078593367e6
0.004107166745993405,0.000037989433386857345,0.00009037497862027798,0.00003882895641249854,0.00028491521759014805,73.67696899668407,76.9431209949219,1.3106545641919578,0.018999999999876234,0.01899999999996374,1.2998181074978258e6
0.004127556948432444,0.00003800544174129597,0.00009036557988866091,0.000046900418694978903,0.0002850029929433892,73.65247831289517,76.90541302730972,1.3098942653952894,0.01899999999983249,0.018999999999876196,1.2995508630272525e6
0.004132543980468394,0.00003802164348261377,0.00009033618279096356,0.00004519399255183774,0.0002851160770967444,73.57497201582323,76.82589393945263,1.3103578620279868,0.018999999999876237,0.018999999999876237,1.29928080179202e6
0.004133977751435915,0.00003793540009611795,0.00009058234274464847,0.000023621658046130837,0.0002843502184942197,73.60521339856585,76.89800027215686,1.3166352886325505,0.018999999999876276,0.018999999999876196,1.3003260738739378e6
0.004157129363058107,0.00003814477282708424,0.00009047386552536069,0.00004819110772560299,0.0002853150819448984,73.67868888197998,76.9348744000044,1.3069611564814159,0.018999999999876237,0.019000000000313724,1.2981190387280323e6
0.004161017821520058,0.00003800021384886189,0.00009036784006661742,0.00005788746921775676,0.00028521435553956816,73.59911286536295,76.83374684263165,1.31013699187237,0.018999999999788734,0.018999999999876237,1.3000029284473965e6
0.004186728047228858,0.00003806277635622742,0.00009036830525119559,0.00006730719291397887,0.0002849258463365766,73.69647532766248,76.92165178500488,1.3086634923396387,0.018999999999876234,0.01900000000031369,1.2978566615717516e6
0.004254855945541836,0.00003799754080011306,0.00009039166273877327,0.00009786895149246338,0.0002850662984444084,73.68693802846371,76.86796947477049,1.3099993344472718,0.018999999999876237,0.01900000000000749,1.2998797106134729e6
0.004305669913446374,0.00003804191670848173,0.00009046619289562685,0.00010359617075111693,0.0002852155829657434,73.71353724793758,76.89010070890522,1.3153941348136629,0.018999999999876227,0.019000000000313728,1.2996961609863886e6
0.004406770739789138,0.00003799251356411552,0.00009036791618221489,0.00015787980325908968,0.0002849257116182528,73.75619404190986,76.85185604884718,1.3094004957694823,0.018999999999876227,0.019000000000313728,1.2996864201208018e6
0.004416851819572137,0.00003799634079886199,0.00009040133290333701,0.00016196680267501336,0.0002848746501501984,73.76110608686126,76.8522489055133,1.3102184258968768,0.018999999999876255,0.018999999999876234,1.2998226697068731e6
0.004422219686416124,0.00003798897911317895,0.00009038498605644005,0.00016402401892853075,0.0002847992636897245,73.763018499381,76.85064588075065,1.3099653316034512,0.019000000000007476,0.019000000000313728,1.2998561433463641e6
0.004424404883942502,0.00003797615092759841,0.00009038467526637679,0.00016458754472479454,0.00028466194473931875,73.76340511760702,76.85021672892076,1.3099580145465701,0.018999999999876237,0.018999999999876234,1.2998482694880988e6
