ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640540917,0.001863070621285749,0.5469724280215713,0.3421851283019028,0.013963714093850938,4.316835412894713,4.138186920964722,99.99999400375353,6.513795351057334e-10,4.2106303823736e-10,0.000014870016561874546
0.007438585641988413,0.0018617081667037147,0.5467281740274611,0.34198022706605885,0.013985634786869679,4.316823392017815,4.138212419803828,62.49479296732861,6.514890965884265e-10,6.513795351057334e-10,6.447159373980836e-6
0.007438585642535376,0.0016668177118680065,0.5468196048246151,0.34205639186453957,0.013990727079978098,4.316821359196726,4.138208889455852,3.45719903172283e7,6.513977953528488e-10,6.513977953528488e-10,5.751778558658331e-6
0.007438585644024807,0.0018129714769210248,0.5466365787460707,0.34197959162703756,0.01399322640511883,4.31684722239281,4.13819430814522,99.99999999999974,6.513795351057334e-10,6.513795351057334e-10,8.478039580393781e-6
0.007438585646087767,0.0018319126703355525,0.5470197705817338,0.3419348585693751,0.01408400365582973,4.316784802654163,4.13823683988047,287499.5439624132,1.6512011056703028e-9,6.513977953528488e-10,0.000018413850399025603
0.007438585647259801,0.0018634073899589357,0.5465827038883888,0.3419350544355391,0.014089702120324078,4.316849227839753,4.138195638878024,99.99999999999936,6.513977953528488e-10,6.513795351057334e-10,0.00002559561197016925
0.0074385856481675484,0.0018700981365556472,0.5471379667360801,0.3419832842388102,0.014072403525612804,4.316793312568515,4.138223112816424,99.99999999964818,9.604159572892227e-10,9.604159572892227e-10,0.000021285173565974507
0.007438585650462284,0.0018424246481155311,0.5464871760399865,0.3419490756636377,0.014019941809609969,4.3168710771980745,4.13817919572265,99.99999999999724,6.513795351057334e-10,6.513795351057334e-10,2.4085831212056314e-6
0.007438585654424502,0.0018030769242281118,0.5464331609064957,0.34192334759586757,0.014038623832350874,4.3168777447196955,4.138175845109053,99.99900217970318,1.190695933663365e-9,6.513430146115023e-10,7.6239382062442825e-6
0.007438585654904445,0.0018750077553062634,0.5472645761863622,0.3419535181400266,0.014030233266985444,4.316791717452538,4.138220000125824,99.99463709304551,6.512882338701557e-10,6.513977953528488e-10,2.7307866016158643e-6
0.007438585659833167,0.001850903268221736,0.5463244217703199,0.342010878415338,0.014024779105823686,4.316912766111271,4.138146267138476,99.99999999999997,4.2113607922582214e-10,1.9092914384014208e-10,7.801237157878834e-6
0.00743858566021156,0.0018427687556069987,0.5463248251202416,0.34199861882332383,0.014006386812660372,4.316915972023033,4.138143567073109,99.99999999994284,4.2113607922582214e-10,4.998742647880536e-10,8.98087357615904e-7
0.0074385856603808986,0.0018770848398700932,0.5463237222890364,0.3419756376403588,0.014027159880589765,4.316907158227982,4.138152204223277,100.,1.9087436309879543e-10,6.514160555999645e-10,8.17886103161017e-6
0.007438585660418819,0.001684206981021176,0.5465101154713288,0.34197635620095035,0.013662644944589658,4.316781567223272,4.138259921302651,4.55356525943538e7,1.6512011056703028e-9,4.998925250351692e-10,0.000022183028045303605
0.007438585660650672,0.0018688163263399517,0.546323884460052,0.34197565562456234,0.014059924908450167,4.31690855426324,4.138150914272512,100.,6.513977953528488e-10,1.6510915441876095e-9,0.000019277319974818314
0.007438585660703513,0.0018359166564380733,0.5463291836336953,0.341935440341455,0.014013599637642362,4.316896692724616,4.1381624575673825,99.99999620524366,6.514890965884265e-10,6.515986580711199e-10,6.078903791447504e-6
0.007438585660751741,0.0018173667100740655,0.5463329738902576,0.34193361938666395,0.014033767254172153,4.316899278530446,4.138159964198987,99.99999999999997,6.513612748586178e-10,6.513977953528488e-10,7.117369435253199e-6
0.007438585661045815,0.0018768126571738185,0.5463232248309684,0.34194417666413734,0.014024879684634317,4.316902698044967,4.138156997338479,100.,7.572524478816652e-11,4.999290455294003e-10,5.986800393194455e-6
0.007438585661152015,0.001887917169005849,0.5463230805821008,0.3419430252990013,0.014029559452111847,4.316903164872063,4.1381565989554225,100.,9.604159572892227e-10,3.936909278111575e-11,8.717666071693587e-6
0.007438585661645506,0.0019610993796335425,0.546323681373249,0.34194397370962215,0.014023838640137426,4.316903447241228,4.1381562944044035,100.,4.998560045409381e-10,6.512699736230401e-10,5.910814977244423e-6
0.007438585661783327,0.0019264184967542999,0.5463230262844126,0.3419290956521953,0.014052886726164466,4.3169009743968045,4.138158912520514,100.,6.514525760941955e-10,6.513795351057334e-10,5.365814661875848e-7
0.007438585661818662,0.0018366780164251165,0.5463248480784033,0.3419115833792593,0.014059489428623473,4.316892443077861,4.138167052445958,99.99999999999997,6.513795351057334e-10,8.8164125123276e-10,0.000014347485956319591
0.0074385856618885485,0.0019655638364382876,0.5463224585943782,0.3419320717109213,0.014002398778247282,4.316897258914743,4.138162286492926,100.,6.513977953528488e-10,6.513795351057334e-10,8.924898731196167e-6
0.007438585661922463,0.001860508983910062,0.5463231275261875,0.3419396118923816,0.014099093738228981,4.316902492617309,4.138157287909168,100.,1.9089262334591098e-10,6.513612748586178e-10,0.000031425755648501635
0.00743858566212287,0.001868188482765467,0.5463229785221597,0.3419240742560637,0.013977642806292415,4.316902740897721,4.138157398731355,99.999999983981,6.513795351057334e-10,6.514890965884265e-10,0.00004493027396926042
0.007438585662247416,0.001962481937891702,0.5463230891074082,0.3419249150794598,0.014026233960426703,4.316902363607688,4.138157722873666,100.,6.513795351057334e-10,6.511786723874623e-10,8.422935100564653e-6
0.0074385856626001615,0.00199063501039491,0.5463226500564257,0.3419277676178874,0.014023259153686976,4.316902431069063,4.138157617862753,100.,1.6511828454231873e-9,6.5143431584708e-10,6.396660285264702e-6
0.007438585663084625,0.0020172783267900373,0.5463225342308666,0.34192264415733037,0.01399723454117279,4.316897955410785,4.138161845285691,100.,6.513977953528488e-10,2.4677062294172015e-8,6.868690387137775e-6
0.007438585663166909,0.0018418068039878922,0.546321143052299,0.3418754979355261,0.014044145329676537,4.316886644486993,4.138173306699837,100.,1.651401968388574e-9,1.1118847071126713e-9,0.000025070622566096046
0.0074385856632694074,0.0017562085076446427,0.5463229759116117,0.34190746588229814,0.01401712790737451,4.316907758321169,4.138153143863031,100.,6.513795351057334e-10,1.6512011056703028e-9,6.046667665642841e-6
0.00743858566340584,0.001805370677893964,0.5463337961053352,0.3419527809479809,0.014181761117677433,4.316911182845554,4.138148580403957,93.25587239290316,6.514160555999645e-10,1.1119212276069023e-9,0.00005500882225184722
0.007438585663778759,0.0018671432807003785,0.5463230311107687,0.3419176344472176,0.01415041294166928,4.316900366428815,4.1381597165295805,99.99999999999997,1.6510915441876095e-9,9.604159572892227e-10,0.00005548775955379732
0.0074385856638759795,0.0018672529690953556,0.5463210164707767,0.34187045042392755,0.014088864813259964,4.316885687773203,4.138174299210844,100.,6.513977953528488e-10,6.513977953528488e-10,0.000040944639143548416
0.00743858566414746,0.0018629234023409577,0.5463217077917675,0.3418972878037395,0.014145395982408666,4.31689127616915,4.138168560384164,100.,6.511969326345779e-10,6.513977953528488e-10,0.00005595288134511392
0.007438585664269786,0.0018590089370464238,0.5463226383700063,0.34191653570461106,0.014170330349141162,4.3168988988975725,4.138161104832185,99.99999999997478,1.9089262334591098e-10,6.513795351057334e-10,0.000058177177446628824
0.007438585664723868,0.002022812741668917,0.5463227482693312,0.34193890205634686,0.013837951541028877,4.316899298744949,4.138160253743577,100.,6.512699736230401e-10,6.513795351057334e-10,7.522624742203599e-6
0.007438585665170321,0.0020886037183864884,0.5463075883137469,0.3419394725787992,0.014040463851164206,4.316888810454953,4.138170504290937,99.99999999995717,6.513795351057334e-10,9.604159572892227e-10,1.8651730840503141e-6
0.007438585665708201,0.0018767442287166447,0.5463214427991588,0.34182034244060866,0.014059812769704782,4.316889437682116,4.138171909064459,100.,6.513795351057334e-10,4.211725997200533e-10,0.00003232822108925193
0.007438585666094439,0.001861643490976975,0.5463223309282623,0.3419005427850753,0.014212466667009723,4.316896186015553,4.138163953089831,100.,9.603976970421072e-10,4.999107852822848e-10,0.00006963253058549478
0.007438585666269725,0.0018606272095590308,0.5463214683491961,0.3418774556203541,0.014196669606712434,4.316892508053252,4.1381678630470535,99.99999971405879,1.6511828454231873e-9,4.998925250351692e-10,0.000063318846954476
0.007438585666519431,0.0018707058418415655,0.5463214395667757,0.34180645221584544,0.014039070229579875,4.316889386059753,4.138172254185983,100.,1.651146324928956e-9,6.513977953528488e-10,0.000048964404686230253
0.007438585667831489,0.001867196910796505,0.5463215739755147,0.34187376918177564,0.014229144826552265,4.316890024634262,4.13817021979827,100.,6.513977953528488e-10,4.211178189787066e-10,0.00008295527794641649
0.0074385856685080945,0.0018702250425625946,0.546321989329482,0.34187270768986205,0.014245039428296332,4.316893322356206,4.138167194988957,99.999999992065,6.513795351057334e-10,1.6511828454231873e-9,0.00008451642944796833
0.00743858566873073,0.0018473035595679495,0.5463215703932807,0.34187504300684235,0.014255113120450897,4.316891457588464,4.138168875847689,99.99527225033788,6.511786723874623e-10,6.513612748586178e-10,0.00008403979459977679
0.007438585668822726,0.002133807507125982,0.546318167443023,0.34191000243757386,0.0139398898858708,4.31689938408557,4.138160983119113,100.,1.6510002429520319e-9,3.935083253400021e-11,0.00008007935168095731
0.007438585668887076,0.002191245274401247,0.5463232196811436,0.3419394080531394,0.01406825279196043,4.316903188280962,4.138156649200101,99.99999999999912,1.6511828454231873e-9,5.0005485863202637e-8,0.000035303161839719236
0.007438585669174194,0.0018713988444508734,0.5463216516786431,0.34187116026106457,0.014262903795099457,4.316890940832745,4.138169430545046,99.99999999999987,6.513977953528488e-10,6.513795351057334e-10,0.00008611211965446012
0.007438585669465791,0.002054644249260006,0.5462719334546904,0.34200397306740826,0.014266932649248816,4.316853492968019,4.138203046474382,100.,3.9387353028231296e-11,1.6512011056703028e-9,0.0000400741198143573
0.007438585670039062,0.0022332815057214393,0.5463233887986275,0.34195262950615163,0.014014123955511425,4.316904437627677,4.138155210923648,100.,6.511786723874623e-10,6.511969326345779e-10,5.688178069237541e-7
0.0074385856702105044,0.0022337545506366818,0.5463233624550445,0.34194695532768515,0.014016115105659453,4.316904065410502,4.138155675606981,100.,6.513795351057334e-10,6.513977953528488e-10,2.010235802414449e-6
