ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584905553942,0.365689678561804,0.0000904922099681858,0.001195895755253294,0.0002849603963258688,74.48220822918826,76.11426188828916,1.3099997060357895,0.018999999999876227,0.019000000000007487,1.2999343857038952e6
0.007438584905894897,0.017564727143670134,0.00009049204279603626,0.001195896069345997,0.00028496005474132016,74.48220092286056,76.11424790055196,1.3099999525650168,0.019000000000313724,0.018999999999876234,1.2999339378300272e6
0.0074385849063318575,0.187021397338549,0.00009049226425630266,0.0011958959423936583,0.00028496034302118807,74.4822020793065,76.11425731158269,1.3099998133587982,0.018999999999919977,0.018999999999876237,1.299934257893854e6
0.00743858490766678,6.8162802947877965e-9,0.0000904919801285019,0.001195896382129179,0.0002849600201514816,74.48222605179336,76.11427085902551,1.309999991032995,0.018999999999876237,0.018999999999876237,1.299933942708957e6
0.007438584907897098,0.4078210596039519,0.00009049218541306187,0.001195894587508197,0.00028496070331234327,74.48221670552084,76.11427131301458,1.3099995490932421,0.018999999999876234,0.019000000000313728,1.299935054237416e6
0.007438584908181663,0.22168858321408894,0.00009049221896783503,0.0011958966806797718,0.0002849598057339831,74.48218095205046,76.1142330288693,1.3099999368194855,0.018999999999963737,0.019000000000226235,1.299933633839809e6
0.007438584908437634,0.39256504998543795,0.00009049229129919081,0.0011958957127359618,0.0002849605575181299,74.48219265352674,76.11424898769388,1.3099996126183124,0.018999999999876237,0.019000000000313724,1.2999344153366678e6
0.007438584909616292,2.7817666904067648e-9,0.0000904919809573085,0.001195897062830064,0.00028495995160810616,74.48221487487369,76.11425850250319,1.3100000123256639,0.019000000000007487,0.01899999999983248,1.299933698223708e6
0.007438584909921329,8.374424030100217e-10,0.00009049204577938443,0.0011958972789392905,0.00028495984347185757,74.4821883219827,76.11423341753236,1.3099999268654061,0.018999999999876255,0.018999999999876234,1.2999337142972366e6
0.0074385849099610725,0.030813081264577935,0.00009049232360864638,0.0011958964094259184,0.0002849598652282597,74.48217907660704,76.11423530012917,1.310000108602704,0.018999999999876224,0.018999999999876237,1.2999332470874882e6
0.0074385849100494505,0.4933156208037943,0.00009049239065359088,0.0011958962899504147,0.00028496000497724665,74.48222121276882,76.11428096577276,1.3100001933028378,0.018999999999876237,0.018999999999876237,1.299933685203257e6
0.007438584910648346,2.6483569394874336e-9,0.0000904919029411782,0.0011958964529512367,0.0002849600173425605,74.48223686866616,76.11427900704389,1.3099999062876169,0.019000000000313728,0.018999999999963733,1.299934033612703e6
