ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642119877,0.000037999299997983235,0.00009049214568713143,0.0011958963239784488,0.00028495992749348484,74.4821932418387,76.11424343004035,1.3099998190899285,21782.803728301104,1.5024013860037488e14,1.2999339757240482e6
0.007438585642505361,0.00003799929844040532,0.00009049204915996935,0.0011958964061260895,0.0002849601346840193,74.48220998842592,76.11425691871854,1.31000006495558,8.259380123773594e-6,7284.965909838713,1.2999339527960708e6
0.00743858564255972,0.000037999291629323554,0.00009049210745723656,0.0011958965936308544,0.0002849600457998858,74.48219552577835,76.11424399230015,1.3099999840862593,2.3941028685077686e-7,9.425725637414589e10,1.2999339524368886e6
0.007438585642568515,0.00003799929697220761,0.00009049217801094167,0.0011958966137948623,0.00028496000294641786,74.48219456277394,76.11424554399358,1.3100000389844872,0.2751101941639821,5.668751074319923e-14,1.299933902809489e6
0.0074385856437183566,0.000037999296442041555,0.00009049200762861195,0.0011958964609253043,0.00028496008347190203,74.48220021320925,76.11424534211729,1.3100000185937204,305.90474452107526,0.01635944062925751,1.299933970456003e6
0.007438585643982692,0.00003799929212665246,0.00009049220311850925,0.001195896956661164,0.0002849599221482126,74.48218989494087,76.11424120047525,1.3099999369702973,1.0558309822333563e10,1.1103477881019222e-10,1.2999337861042975e6
0.007438585644085155,0.00003799928995079203,0.00009049222055091272,0.0011958969751362381,0.00028495996789716465,74.48218974440161,76.1142416540576,1.3099999725033367,35082.53473705236,3.367434685950635e7,1.2999338106486055e6
0.007438585645415277,0.00003799929061293626,0.00009049212212780127,0.001195897467321695,0.0002849600453691686,74.4821853611551,76.11423289981235,1.3099999906921458,0.11144624607356865,1.6661807185453092e-12,1.2999338758406825e6
0.007438585645836711,0.00003799929968261481,0.00009049203121843501,0.0011958971786417232,0.00028495991905500484,74.4821896095418,76.11423434622589,1.3099999463814251,0.00032175941025085154,5.168116695989975e-11,1.2999337263897965e6
0.007438585646450876,0.00003799929163085131,0.00009049236367744592,0.0011958966793628185,0.0002849600282670152,74.48219056753092,76.1142481165964,1.3099999463512675,7.906650714974643e-9,0.004141229577315989,1.2999339425293705e6
0.007438585647135039,0.00003799930726202104,0.00009049191961910657,0.0011958966285256381,0.00028495996776098614,74.48220365954691,76.11424542757867,1.310000163229455,0.255325726707813,2.722884875565779e-9,1.2999337722158106e6
0.007438585647870106,0.00003799928122858698,0.00009049238577560257,0.0011958969182353839,0.00028495999604007723,74.4821935667341,76.11425164613274,1.3099998695239072,62.6724414177924,0.0003659599736984395,1.2999339092448866e6
0.007438585649556745,0.00003799932569915621,0.0000904918448872611,0.0011958960529037971,0.00028496012318719683,74.4822382160189,76.1142788408864,1.3100003471084103,252.16947453572095,7.05544738191233e8,1.2999337513830827e6
0.007438585650524029,0.00003799931698000792,0.00009049182803978088,0.0011958947896200027,0.00028496055855882003,74.48223361065891,76.11427531283566,1.3100002454561623,1.9358958170309443e7,4.4371909097443016e-14,1.299934361937809e6
0.007438585650527062,0.000037999321970385384,0.00009049186003773084,0.0011958968492499537,0.00028495992997318304,74.48222639321911,76.11426618095986,1.3100002014470808,0.46409881170765865,4.0510092960349836e13,1.2999336059730444e6
0.00743858565211985,0.00003799931796002327,0.00009049179487489937,0.0011958958136084074,0.00028496035781475884,74.48222351703602,76.11426234122304,1.310000270612838,0.000713723026885733,2.397394259354624e14,1.2999339106816277e6
0.0074385856541920635,0.000037999290372198555,0.00009049251468887343,0.00119589648994039,0.0002849600686943925,74.48218832405907,76.11425158118574,1.3100008681592616,1.6686703070362083,0.6392329377934749,1.2999339931145916e6
0.007438585654588742,0.000037999314512070914,0.00009049176795401746,0.0011958965102376855,0.0002849600295686847,74.48224153772064,76.11427879089631,1.310000160092419,2.0551795904790074e7,4.959537453946678e-8,1.2999337115135542e6
0.007438585656709586,0.00003799934235364635,0.00009049173388332332,0.0011958946670767026,0.0002849604603412544,74.48224799447927,76.11428676326459,1.3100002760724945,2.7066970257923347e8,1.7970445950260063e-10,1.2999341587886978e6
0.007438585656797894,0.00003799928734333035,0.0000904917688608336,0.0011958968135226081,0.0002849598797924609,74.48225714075912,76.11429433891078,1.3099991634484156,0.21312964913668667,4.2884571278651784e-11,1.299933518900632e6
0.007438585661041388,0.000037999316423156936,0.00009049178538840608,0.0011958928555694673,0.0002849610464235348,74.4822571314114,76.11430054005011,1.3100002152922974,583743.6112580728,1.4145027097017873e7,1.2999348700052893e6
0.0074385856611978995,0.000037999296221719496,0.0000904916901989459,0.0011958932320989052,0.0002849603124412635,74.48229395009452,76.11433417200077,1.3099999481309286,1.5403280987703447e-13,32829.99405837233,1.299934333232932e6
0.007438585662052651,0.000037999281077199926,0.00009049171688926424,0.001195897224020061,0.0002849598344009474,74.48226596071875,76.11430088130956,1.3099993476891927,1.2106440882859271e-6,2.2259663394639755e-14,1.2999333132672864e6
0.007438585663032554,0.000037999323142463424,0.000090491663347619,0.0011958955937703213,0.0002849602901858964,74.48226953028306,76.11430489373997,1.310000873980883,2.725749986644943e7,0.19100801179066976,1.2999339909594806e6
0.007438585664145386,0.0000379993282384537,0.00009049163877464404,0.0011958946348118518,0.0002849602712536358,74.48227966082695,76.11431571233985,1.310000204674613,0.00006760559632947887,9.373718653642088e10,1.2999340981163539e6
0.007438585664211125,0.00003799929743774048,0.00009049172103655875,0.001195897823440076,0.0002849596093916895,74.48226262814339,76.11429677683817,1.309999825243352,0.000041181499000507253,1.0384150001547882e-13,1.2999334206036981e6
0.0074385856642287095,0.00003799932371537419,0.0000904916441674543,0.0011958947759928454,0.00028496043716900684,74.48227299155934,76.11430889283805,1.3100002689839807,0.7751776952278665,0.023569985259513607,1.2999344871138353e6
0.007438585665189801,0.000037999255252630827,0.00009049230542920898,0.0011958997165637728,0.00028495931924562635,74.48216093207323,76.11421140974707,1.3099995962996704,1.8846002413076084,0.000041090887630916497,1.2999331274490082e6
0.007438585666058057,0.000037999292182591286,0.00009049168987637159,0.0011958977636952622,0.0002849596490372295,74.48226935853832,76.11430260682499,1.3100001113174449,0.000012797591567550963,1.5013330316329918e10,1.299933659970512e6
0.0074385856664199385,0.00003799930428502102,0.00009049160536477534,0.0011958955174124974,0.0002849602542471568,74.4822670832062,76.1143003937976,1.3100003064776815,9.419089484937528e-7,1.955190218711861e7,1.2999339653974792e6
0.0074385856666582895,0.00003799931448704512,0.00009049161419372055,0.0011958962457799106,0.00028496018816170357,74.48226102701801,76.1142934934272,1.3100003251189485,6.352789630566017e6,0.7401840191842448,1.299933711663212e6
0.007438585666883819,0.00003799932244252223,0.00009049161305295469,0.0011958962574800157,0.00028496017622804687,74.48226110623436,76.11429351633281,1.3099998427685566,6.603445718294857e-14,9.657136083553423,1.2999337085502753e6
0.007438585667517124,0.000037999317364784416,0.00009049178135831301,0.0011958933827949838,0.00028496132566275,74.48225380627522,76.11429624828885,1.3100002970665505,2.791602891694408e-6,4.349885305542524e11,1.2999354332079284e6
0.007438585667981413,0.0000379992890061319,0.00009049168681181204,0.0011958955716262327,0.00028495978559257753,74.48227523941719,76.11431161219991,1.309998308605313,2.464619767324282e13,0.000016773265948167412,1.2999321725565742e6
0.007438585668054539,0.000037999258844184036,0.00009049160900461444,0.0011958959148317383,0.00028496022679468,74.48227356196593,76.1143065835145,1.3100008087062391,3.887887764974417e-14,14.099383076752053,1.2999339421103178e6
0.007438585668089544,0.000037999323799121806,0.0000904916039772782,0.0011958963583417572,0.0002849600743986599,74.48226360504518,76.1142955970669,1.3100002904908274,5.563948111791443e-7,1.7126129814076007e6,1.299933673380084e6
0.007438585668546551,0.000037999319447068366,0.00009049162389382782,0.0011958928602112074,0.0002849604433587848,74.48229861877067,76.11433706012538,1.3100002543545117,5.712529300088693e-8,0.3440403514481907,1.2999342437060394e6
0.007438585668929723,0.00003799932308450743,0.0000904916060121615,0.0011958964083653646,0.0002849598444338335,74.48226281805245,76.1142947958877,1.3100003135058578,2.4769408868264534e-15,2156.1326807971477,1.299933280461743e6
0.007438585669572887,0.000037999342370627766,0.000090491602607744,0.0011958963628917543,0.0002849598837669822,74.48226215275571,76.11429405672838,1.3100002986652344,0.0016514386081114012,4.2214355951233193e12,1.2999333801954032e6
0.007438585670063899,0.000037999264573551584,0.00009049176495867613,0.001195898826350419,0.00028495923281190397,74.48225405928716,76.11428819512244,1.3099995898446097,9.93335949346186e14,5.395666397226356e-10,1.2999331200258578e6
0.00743858567034232,0.00003799933755434458,0.00009049158634014878,0.0011958952231872907,0.0002849603658217809,74.4822810882665,76.11431443128606,1.3100004853494487,3.945804399277476e-11,8.215152606749741e-13,1.299933948425985e6
0.007438585670693375,0.00003799934268393287,0.0000904915840880899,0.0011958960436980529,0.00028495992373913417,74.48226375927756,76.11429547774947,1.3100004243580923,3.7504623408339754e7,41675.64162288635,1.2999334207832913e6
0.0074385856707016714,0.00003799933378247074,0.0000904915821831416,0.0011958964312561277,0.0002849600073188434,74.4822616156925,76.11429266863483,1.310000285272475,3.5303620609757864e-8,2.539236813166491e-14,1.2999335480245429e6
0.0074385856709213855,0.00003799926363399673,0.00009049175606411157,0.001195898583705846,0.0002849591882808808,74.48225705609751,76.11429127823409,1.3099995741594026,9.720946138223997,3127.962890578303,1.2999329011626067e6
